timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230001668,5.99,502.38,3911.34,12.84,98.344,36.859,26.441,26.753
1758230002671,3.04,502.39,3911.34,12.84,98.344,37.062,26.444,26.757
1758230003674,27.32,504.62,3911.34,12.9,98.344,37.062,26.66,26.967
1758230004677,33.26,505.79,3911.34,12.93,98.344,37.062,26.919,27.249
1758230005680,6.64,505.92,3911.34,12.93,98.344,37.062,26.947,27.267
1758230006682,5.39,505.8,3911.34,12.93,98.344,37.062,26.952,27.271
1758230007684,3.75,505.79,3911.34,12.93,98.344,37.742,26.956,27.274
1758230008687,14.78,497.75,3911.34,12.73,98.344,37.742,27.128,27.446
1758230009692,5.7,497.77,3911.34,12.73,98.344,37.742,27.139,27.454
1758230010694,10.23,501.52,3911.34,12.82,98.344,37.742,27.148,27.463
1758230011697,7.21,501.51,3911.34,12.82,98.344,37.742,27.157,27.471
1758230012700,4.89,501.58,3911.34,12.82,98.344,37.742,27.166,27.48
1758230013704,9.78,501.91,3911.34,12.83,98.344,37.742,27.206,27.519
1758230014706,6.32,501.86,3911.34,12.83,98.344,37.742,27.234,27.53
1758230015709,4.41,501.95,3911.34,12.83,98.344,37.742,27.245,27.539
1758230016712,7.15,501.87,3911.34,12.83,98.344,37.742,27.257,27.549
1758230017715,4.95,502.1,3911.34,12.84,98.344,37.742,27.271,27.565
1758230018717,11.46,502.11,3911.34,12.84,98.344,37.742,27.308,27.601
1758230019719,4.07,502.04,3911.34,12.84,98.344,37.742,27.319,27.609
1758230020722,4.86,502.01,3911.34,12.83,98.344,37.742,27.328,27.617
1758230021724,6.22,502.02,3911.34,12.83,98.344,37.742,27.338,27.626
1758230022727,7.22,502.0,3911.34,12.83,98.344,37.742,27.349,27.634
1758230023730,11.79,496.56,3911.34,12.7,98.344,37.742,27.389,27.677
1758230024733,4.09,496.64,3911.34,12.7,98.344,37.742,27.395,27.682
1758230025737,3.19,496.57,3911.34,12.7,98.344,37.742,27.4,27.69
1758230026739,4.65,496.52,3911.34,12.69,98.344,37.742,27.401,27.691
1758230027742,2.64,496.48,3911.34,12.69,98.344,37.742,27.401,27.691
1758230028745,4.17,496.55,3911.34,12.7,98.344,37.742,27.421,27.713
1758230029749,2.43,496.37,3911.34,12.69,98.344,37.742,27.421,27.715
1758230030751,2.64,496.42,3911.34,12.69,98.344,37.742,27.421,27.716
1758230031754,4.68,496.37,3911.34,12.69,98.344,37.742,27.421,27.716
1758230032757,2.59,496.42,3911.34,12.69,98.344,37.742,27.422,27.718
1758230033759,4.19,496.47,3911.34,12.69,98.344,37.742,27.432,27.728
1758230034762,2.52,496.46,3911.34,12.69,98.344,37.742,27.432,27.728
1758230035765,2.15,496.49,3911.34,12.69,98.344,37.742,27.432,27.728
1758230036768,3.72,496.47,3911.34,12.69,98.344,37.742,27.432,27.728
1758230037770,2.08,496.46,3911.34,12.69,98.344,37.742,27.432,27.728
1758230038773,4.49,496.46,3911.34,12.69,98.344,37.758,27.442,27.739
1758230039776,2.15,496.5,3911.34,12.69,98.344,37.758,27.442,27.739
1758230040778,2.33,496.5,3911.34,12.69,98.344,37.758,27.442,27.741
1758230041781,4.55,496.47,3911.34,12.69,98.344,37.758,27.442,27.741
1758230042784,2.05,496.46,3911.34,12.69,98.344,37.758,27.442,27.741
