timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230994344,1.86,274.2,4008.2,6.84,6.062,20.102,41.073,37.593
1758230995355,6.94,274.2,4008.2,6.84,6.062,20.102,41.085,37.604
1758230996366,6.82,274.2,4008.2,6.84,6.062,20.102,41.091,37.61
1758230997368,4.41,274.2,4008.2,6.84,6.062,20.102,41.097,37.616
1758230998379,23.85,283.95,4008.2,7.08,6.062,20.102,41.131,37.648
1758230999386,6.64,283.84,4008.2,7.08,6.062,20.102,41.142,37.658
1758231000397,2.27,283.84,4008.2,7.08,6.062,20.102,41.148,37.663
1758231001404,6.45,283.84,4008.2,7.08,6.062,20.102,41.154,37.671
1758231002414,2.45,283.84,4008.2,7.08,6.062,20.102,41.16,37.676
1758231003415,9.88,283.88,4008.2,7.08,6.062,20.102,41.194,37.709
1758231004443,5.1,283.88,4008.2,7.08,6.062,20.102,41.204,37.717
1758231005454,7.37,283.88,4008.2,7.08,6.062,20.102,41.212,37.726
1758231006464,3.76,283.88,4008.2,7.08,6.062,20.102,41.212,37.727
1758231007468,1.13,283.88,4008.2,7.08,6.062,20.102,41.212,37.729
1758231008471,6.95,283.91,4008.2,7.08,6.062,20.102,41.233,37.75
1758231009474,0.5,283.91,4008.2,7.08,6.062,20.102,41.233,37.75
1758231010483,0.48,283.91,4008.2,7.08,6.062,20.102,41.233,37.75
1758231011490,3.18,283.91,4008.2,7.08,6.062,20.102,41.233,37.75
1758231012496,0.52,283.91,4008.2,7.08,6.062,20.102,41.233,37.75
1758231013502,8.69,283.14,4008.2,7.06,6.062,20.102,41.244,37.761
1758231014509,0.74,283.14,4008.2,7.06,6.062,20.102,41.244,37.762
1758231015517,0.86,283.14,4008.2,7.06,6.062,20.102,41.244,37.763
1758231016518,3.17,283.14,4008.2,7.06,6.062,20.102,41.244,37.764
1758231017527,0.44,283.14,4008.2,7.06,6.062,20.102,41.244,37.764
1758231018533,4.39,283.14,4008.2,7.06,6.062,20.102,41.255,37.775
1758231019543,1.74,283.14,4008.2,7.06,6.062,20.102,41.255,37.778
1758231020550,0.5,283.14,4008.2,7.06,6.062,20.102,41.255,37.778
1758231021562,3.16,283.14,4008.2,7.06,6.062,20.102,41.256,37.779
