timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051434120,44.33,649.48,3911.95,16.6,0.0,24.469,3.592,3.438
1758051435123,82.58,656.51,3911.95,16.78,0.0,24.469,3.733,3.586
1758051436129,83.57,661.02,3911.95,16.9,0.0,24.469,3.829,3.648
1758051437131,60.74,658.0,3911.95,16.82,0.0,24.469,3.989,3.803
1758051438134,48.63,660.47,3911.95,16.88,0.0,24.469,4.025,3.828
1758051439137,43.84,656.29,3911.95,16.78,0.0,24.469,4.084,3.883
1758051440140,35.86,657.45,3911.95,16.81,0.0,24.469,4.122,3.903
1758051441143,2.03,657.45,3911.95,16.81,0.0,24.469,4.122,3.905
1758051442145,3.85,657.42,3911.95,16.81,0.0,24.469,4.125,3.909
1758051443148,3.95,657.41,3911.95,16.81,0.0,24.922,4.126,3.91
1758051444151,12.81,648.43,3911.95,16.58,0.0,24.922,4.144,3.929
1758051445153,3.23,648.35,3911.95,16.57,0.0,24.922,4.144,3.931
1758051446156,6.25,648.45,3911.95,16.58,0.0,24.922,4.148,3.935
1758051447159,2.91,648.39,3911.95,16.57,0.0,24.922,4.148,3.936
1758051448161,6.39,648.39,3911.95,16.57,0.0,24.922,4.152,3.941
1758051449164,7.38,638.11,3911.95,16.31,0.0,24.922,4.167,3.955
1758051450167,10.94,647.59,3911.95,16.55,0.0,24.922,4.171,3.96
1758051451170,21.5,656.68,3911.95,16.79,0.0,24.922,4.171,3.96
1758051452172,21.78,658.01,3911.95,16.82,0.0,24.922,4.175,3.964
1758051453175,22.07,656.93,3911.95,16.79,0.0,24.922,4.175,3.964
1758051454178,8.97,657.04,3911.95,16.8,0.0,24.922,4.196,3.985
1758051455181,2.06,657.01,3911.95,16.79,0.0,24.922,4.196,3.986
1758051456183,5.82,657.04,3911.95,16.8,0.0,24.922,4.214,3.991
1758051457186,4.24,657.04,3911.95,16.8,0.0,24.922,4.219,3.996
1758051458188,4.31,657.04,3911.95,16.8,0.0,24.922,4.219,3.996
1758051459192,8.68,657.14,3911.95,16.8,0.0,24.938,4.238,4.016
1758051460195,2.1,657.07,3911.95,16.8,0.0,24.938,4.238,4.016
1758051461198,5.7,657.09,3911.95,16.8,0.0,24.938,4.243,4.021
1758051462200,2.33,657.08,3911.95,16.8,0.0,24.938,4.243,4.022
1758051463203,10.56,657.22,3911.95,16.8,0.0,24.938,4.248,4.028
1758051464206,5.61,657.28,3911.95,16.8,0.0,24.938,4.249,4.044
1758051465210,15.03,654.08,3911.95,16.72,0.0,24.938,4.262,4.045
1758051466213,4.87,654.09,3911.95,16.72,0.0,24.938,4.267,4.049
1758051467215,1.95,654.09,3911.95,16.72,0.0,24.938,4.267,4.049
1758051468218,16.6,650.29,3911.95,16.62,0.0,24.938,4.272,4.055
1758051469222,6.7,644.25,3911.95,16.47,0.0,24.938,4.286,4.07
1758051470225,3.75,644.18,3911.95,16.47,0.0,24.938,4.29,4.075
1758051471228,2.43,644.18,3911.95,16.47,0.0,24.938,4.291,4.076
1758051472231,6.49,644.2,3911.95,16.47,0.0,24.938,4.295,4.08
1758051473233,5.39,644.2,3911.95,16.47,0.0,24.938,4.295,4.082
1758051474235,11.74,643.63,3911.95,16.45,0.0,24.938,4.331,4.118
1758051475238,2.02,643.57,3911.95,16.45,0.0,24.938,4.331,4.119
1758051476241,1.92,643.57,3911.95,16.45,0.0,24.938,4.331,4.119
1758051477244,2.23,643.57,3911.95,16.45,0.0,24.938,4.332,4.12
1758051478247,3.61,643.57,3911.95,16.45,0.0,24.938,4.332,4.12
1758051479249,5.04,643.56,3911.95,16.45,0.0,25.023,4.34,4.13
1758051480252,1.76,643.55,3911.95,16.45,0.0,25.023,4.34,4.13
1758051481254,1.81,643.55,3911.95,16.45,0.0,25.023,4.34,4.13
1758051482257,2.1,643.55,3911.95,16.45,0.0,25.023,4.34,4.131
1758051483259,3.55,643.56,3911.95,16.45,0.0,25.023,4.34,4.131
1758051484261,3.79,643.57,3911.95,16.45,0.0,25.07,4.348,4.139
1758051485265,2.57,643.57,3911.95,16.45,0.0,25.07,4.348,4.14
1758051486268,6.89,643.57,3911.95,16.45,0.0,25.07,4.366,4.145
1758051487271,2.02,643.57,3911.95,16.45,0.0,25.07,4.366,4.146
1758051488274,4.13,643.57,3911.95,16.45,0.0,25.07,4.366,4.146
1758051489277,6.43,633.11,3911.95,16.18,0.0,25.086,4.375,4.155
1758051490280,1.84,633.11,3911.95,16.18,0.0,25.086,4.375,4.155
