timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053818947,5.59,595.77,3911.96,15.23,0.418,45.277,31.468,28.902
1758053819949,4.2,595.89,3911.96,15.23,0.418,45.277,31.482,28.917
1758053820953,3.44,595.88,3911.96,15.23,0.418,45.277,31.486,28.922
1758053821956,2.42,595.88,3911.96,15.23,0.418,45.277,31.486,28.923
1758053822959,2.88,595.88,3911.96,15.23,0.418,45.277,31.491,28.928
1758053823961,4.16,595.88,3911.96,15.23,0.418,45.277,31.491,28.928
1758053824977,5.06,595.92,3911.96,15.23,0.418,45.277,31.51,28.948
1758053825979,2.07,595.91,3911.96,15.23,0.418,45.277,31.51,28.949
1758053826984,2.44,595.91,3911.96,15.23,0.418,45.277,31.51,28.951
1758053827988,2.62,595.91,3911.96,15.23,0.418,45.277,31.515,28.955
1758053828990,4.02,595.91,3911.96,15.23,0.418,45.277,31.515,28.957
1758053829994,3.56,595.92,3911.96,15.23,0.418,45.277,31.529,28.971
1758053830997,2.64,595.93,3911.96,15.23,0.418,45.277,31.533,28.976
1758053831999,1.65,595.93,3911.96,15.23,0.418,45.277,31.533,28.976
1758053833002,2.87,595.93,3911.96,15.23,0.418,45.277,31.537,28.982
1758053834004,3.62,595.93,3911.96,15.23,0.418,45.277,31.538,28.983
1758053835007,4.92,596.04,3911.96,15.24,0.418,45.281,31.556,29.002
1758053836010,2.49,595.75,3911.96,15.23,0.418,45.281,31.556,29.002
1758053837012,2.96,595.77,3911.96,15.23,0.418,45.281,31.56,29.006
1758053838015,3.36,595.78,3911.96,15.23,0.418,45.281,31.568,29.008
1758053839017,5.82,595.85,3911.96,15.23,0.418,45.281,31.582,29.014
1758053840020,3.25,595.8,3911.96,15.23,0.418,45.727,31.598,29.03
1758053841023,2.83,595.88,3911.96,15.23,0.418,45.727,31.603,29.035
1758053842025,1.83,595.8,3911.96,15.23,0.418,45.727,31.603,29.035
1758053843028,3.02,595.88,3911.96,15.23,0.418,45.727,31.607,29.041
1758053844031,6.3,595.89,3911.96,15.23,0.418,45.727,31.616,29.054
1758053845035,2.7,595.82,3911.96,15.23,0.418,45.742,31.622,29.058
1758053846038,3.12,595.82,3911.96,15.23,0.418,45.742,31.626,29.062
1758053847041,2.28,595.86,3911.96,15.23,0.418,45.742,31.626,29.063
1758053848043,2.31,595.82,3911.96,15.23,0.418,45.742,31.631,29.067
1758053849046,5.58,595.92,3911.96,15.23,0.418,45.742,31.642,29.082
1758053850048,3.08,595.84,3911.96,15.23,0.418,45.742,31.649,29.087
1758053851051,1.85,595.84,3911.96,15.23,0.418,45.742,31.649,29.087
1758053852053,1.89,595.84,3911.96,15.23,0.418,45.742,31.649,29.088
1758053853056,1.96,595.84,3911.96,15.23,0.418,45.742,31.649,29.088
1758053854058,5.32,595.93,3911.96,15.23,0.418,45.742,31.661,29.1
1758053855061,2.09,595.85,3911.96,15.23,0.418,45.742,31.661,29.101
1758053856063,1.9,595.85,3911.96,15.23,0.418,45.742,31.662,29.103
1758053857066,2.28,595.85,3911.96,15.23,0.418,45.742,31.662,29.104
1758053858068,2.37,595.85,3911.96,15.23,0.418,45.742,31.662,29.104
1758053859070,7.33,596.17,3911.96,15.24,0.418,45.742,31.675,29.121
1758053860072,2.4,595.87,3911.96,15.23,0.418,45.742,31.678,29.121
1758053861075,2.12,595.88,3911.96,15.23,0.418,45.742,31.678,29.123
1758053862077,1.67,595.87,3911.96,15.23,0.418,45.742,31.678,29.123
1758053863079,2.17,595.87,3911.96,15.23,0.418,45.742,31.678,29.124
1758053864084,3.6,595.93,3911.96,15.23,0.418,45.742,31.687,29.132
1758053865086,3.98,595.86,3911.96,15.23,0.418,45.762,31.687,29.132
1758053866089,2.38,595.86,3911.96,15.23,0.418,45.762,31.687,29.132
