timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052097653,4.36,350.43,7937.84,4.41,0.0,30.277,9.756,9.34
1758052098656,6.53,350.45,7937.84,4.41,0.0,30.277,9.761,9.344
1758052099657,10.53,350.57,7937.84,4.42,0.0,30.277,9.801,9.383
1758052100661,9.6,350.59,7937.84,4.42,0.0,30.82,9.806,9.387
1758052101663,19.98,356.7,7937.84,4.49,0.0,30.82,9.816,9.394
1758052102666,4.32,356.68,7937.84,4.49,0.0,30.82,9.82,9.397
1758052103669,5.08,356.75,7937.84,4.49,0.0,30.82,9.829,9.404
1758052104672,15.29,356.82,7937.84,4.5,0.0,30.82,9.835,9.407
1758052105676,12.04,356.89,7937.84,4.5,0.0,30.82,9.862,9.419
1758052106679,6.27,356.84,7937.84,4.5,0.0,30.82,9.883,9.439
1758052107682,6.07,355.03,7937.84,4.47,0.0,30.82,9.892,9.446
1758052108684,9.78,351.46,7937.84,4.43,0.0,30.82,9.898,9.449
1758052109687,12.19,351.55,7937.84,4.43,0.0,30.82,9.919,9.469
1758052110689,7.1,351.49,7937.84,4.43,0.0,30.82,9.924,9.474
1758052111691,4.65,351.48,7937.84,4.43,0.0,30.82,9.929,9.477
1758052112694,5.27,351.48,7937.84,4.43,0.0,30.82,9.939,9.484
1758052113697,3.78,351.48,7937.84,4.43,0.0,30.82,9.943,9.486
1758052114700,8.24,351.51,7937.84,4.43,0.0,30.82,9.966,9.509
1758052115702,17.34,351.55,7937.84,4.43,0.0,30.82,9.971,9.513
1758052116705,25.01,358.94,7937.84,4.52,0.0,30.82,9.977,9.517
1758052117709,5.01,358.94,7937.84,4.52,0.0,30.82,9.985,9.525
1758052118711,5.36,359.02,7937.84,4.52,0.0,30.82,9.994,9.532
1758052119714,8.1,358.97,7937.84,4.52,0.0,30.82,10.016,9.552
1758052120718,6.6,358.96,7937.84,4.52,0.0,30.82,10.022,9.556
1758052121720,5.04,358.97,7937.84,4.52,0.0,30.82,10.03,9.562
1758052122722,18.22,354.05,7937.84,4.46,0.0,30.82,10.035,9.566
1758052123725,20.79,367.3,7937.84,4.63,0.0,30.82,10.045,9.576
1758052124728,37.41,368.06,7937.84,4.64,0.0,30.82,10.064,9.594
1758052125731,19.5,368.07,7937.84,4.64,0.0,30.82,10.073,9.601
1758052126733,5.41,368.08,7937.84,4.64,0.0,30.82,10.078,9.604
1758052127736,7.25,362.3,7937.84,4.56,0.0,30.82,10.087,9.612
1758052128739,4.74,362.3,7937.84,4.56,0.0,30.82,10.093,9.616
1758052129756,14.06,356.32,7937.84,4.49,0.0,30.82,10.115,9.637
1758052130760,5.53,356.32,7937.84,4.49,0.0,30.836,10.115,9.638
1758052131763,3.71,356.32,7937.84,4.49,0.0,30.836,10.119,9.642
1758052132766,2.45,356.32,7937.84,4.49,0.0,30.836,10.119,9.642
1758052133769,3.68,356.32,7937.84,4.49,0.0,30.836,10.124,9.647
1758052134771,4.74,356.34,7937.84,4.49,0.0,30.836,10.14,9.663
1758052135773,7.53,356.34,7937.84,4.49,0.0,30.836,10.158,9.667
1758052136777,3.36,356.34,7937.84,4.49,0.0,30.836,10.158,9.667
1758052137781,2.94,356.34,7937.84,4.49,0.0,30.836,10.158,9.667
1758052138783,2.94,356.34,7937.84,4.49,0.0,30.836,10.158,9.667
1758052139786,5.01,356.34,7937.84,4.49,0.0,30.836,10.166,9.677
