timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051707109,5.77,344.54,7937.84,4.34,0.0,27.785,6.095,5.864
1758051708116,8.88,344.58,7937.84,4.34,0.0,27.785,6.1,5.867
1758051710121,4.09,344.59,7937.84,4.34,0.0,27.785,6.129,5.892
1758051711125,8.78,344.59,7937.84,4.34,0.0,27.785,6.138,5.901
1758051712127,4.46,344.59,7937.84,4.34,0.0,27.785,6.143,5.904
1758051713130,4.48,344.59,7937.84,4.34,0.0,27.785,6.147,5.906
1758051714132,6.55,344.6,7937.84,4.34,0.0,27.785,6.157,5.913
1758051715135,10.26,344.68,7937.84,4.34,0.0,27.828,6.194,5.934
1758051716138,9.99,344.69,7937.84,4.34,0.0,27.828,6.204,5.942
1758051717142,8.58,334.3,7937.84,4.21,0.0,27.828,6.208,5.945
1758051718145,5.91,334.3,7937.84,4.21,0.0,27.828,6.218,5.953
1758051719147,9.46,334.46,7937.84,4.21,0.0,27.828,6.238,5.971
1758051720150,6.61,334.38,7937.84,4.21,0.0,27.863,6.246,5.978
1758051721153,7.7,334.39,7937.84,4.21,0.0,27.863,6.252,5.982
1758051722155,7.73,334.51,7937.84,4.21,0.0,27.863,6.261,5.991
1758051723158,4.67,332.25,7937.84,4.19,0.0,27.863,6.266,5.993
1758051724161,19.49,340.85,7937.84,4.29,0.0,27.863,6.292,6.017
1758051725164,4.54,340.81,7937.84,4.29,0.0,27.902,6.292,6.018
1758051726167,6.7,340.81,7937.84,4.29,0.0,27.902,6.296,6.022
1758051727170,3.98,340.81,7937.84,4.29,0.0,27.902,6.297,6.024
1758051728173,5.61,340.89,7937.84,4.29,0.0,27.902,6.301,6.029
1758051729177,6.17,340.98,7937.84,4.3,0.0,27.902,6.316,6.044
1758051730179,4.46,340.98,7937.84,4.3,0.0,27.938,6.321,6.049
1758051731182,6.06,340.91,7937.84,4.29,0.0,27.938,6.321,6.05
1758051732185,3.18,340.91,7937.84,4.29,0.0,27.938,6.321,6.051
1758051733187,4.12,340.91,7937.84,4.29,0.0,27.938,6.325,6.056
1758051734190,5.97,341.0,7937.84,4.3,0.0,27.938,6.339,6.073
1758051735193,4.23,340.93,7937.84,4.29,0.0,27.973,6.343,6.077
1758051736195,5.77,340.92,7937.84,4.29,0.0,27.973,6.343,6.077
1758051737197,7.15,341.04,7937.84,4.3,0.0,27.973,6.347,6.081
1758051738198,2.61,341.03,7937.84,4.3,0.0,27.973,6.347,6.081
1758051739201,3.71,341.1,7937.84,4.3,0.0,27.973,6.351,6.086
1758051740203,7.38,341.07,7937.84,4.3,0.0,28.012,6.367,6.102
1758051741206,5.23,341.06,7937.84,4.3,0.0,28.012,6.367,6.103
1758051742209,2.65,341.06,7937.84,4.3,0.0,28.012,6.367,6.104
1758051743211,2.58,341.06,7937.84,4.3,0.0,28.012,6.367,6.104
1758051744213,4.98,341.14,7937.84,4.3,0.0,28.012,6.375,6.112
1758051745215,6.7,341.09,7937.84,4.3,0.0,28.012,6.393,6.116
1758051746217,5.48,341.08,7937.84,4.3,0.0,28.012,6.393,6.116
