timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053008945,9.74,386.85,3911.85,9.89,0.0,41.109,22.102,20.685
1758053009949,36.24,382.67,3911.85,9.78,0.0,41.109,22.314,20.878
1758053010951,17.82,382.55,3911.85,9.78,0.0,41.109,22.378,20.928
1758053011952,26.63,383.86,3911.85,9.81,0.0,41.109,22.41,20.949
1758053012957,10.57,383.61,3911.85,9.81,0.0,41.109,22.452,20.975
1758053013959,11.11,383.61,3911.85,9.81,0.0,41.109,22.495,21.003
1758053014962,28.75,384.24,3911.85,9.82,0.0,41.586,22.582,21.086
1758053015964,4.48,384.24,3911.85,9.82,0.0,41.594,22.583,21.087
1758053016966,4.12,384.23,3911.85,9.82,0.0,41.613,22.592,21.099
1758053017970,1.91,384.23,3911.85,9.82,0.0,41.621,22.592,21.099
1758053018972,4.07,368.57,3911.85,9.42,0.0,41.629,22.602,21.11
1758053019975,4.96,368.59,3911.85,9.42,0.0,41.672,22.616,21.124
1758053020977,4.03,368.59,3911.85,9.42,0.0,41.672,22.616,21.125
1758053021979,4.98,369.69,3911.85,9.45,0.0,41.688,22.626,21.135
1758053022982,2.24,369.69,3911.85,9.45,0.0,41.695,22.627,21.137
1758053023985,6.17,369.69,3911.85,9.45,0.0,41.715,22.655,21.151
1758053024997,4.42,369.71,3911.85,9.45,0.0,41.758,22.67,21.166
1758053026000,6.93,369.71,3911.85,9.45,0.0,41.777,22.68,21.175
1758053027002,1.86,369.71,3911.85,9.45,0.0,41.785,22.68,21.175
1758053028005,3.91,369.54,3911.85,9.45,0.0,41.797,22.689,21.186
1758053029027,1.86,369.54,3911.85,9.45,0.0,41.812,22.69,21.186
1758053030030,35.7,377.02,3911.85,9.64,0.0,41.855,22.713,21.209
1758053031032,3.62,377.02,3911.85,9.64,0.0,41.863,22.714,21.211
1758053032035,4.35,377.04,3911.85,9.64,0.0,41.887,22.724,21.22
1758053033039,2.63,377.04,3911.85,9.64,0.0,41.895,22.724,21.222
1758053034042,6.27,377.24,3911.85,9.64,0.0,41.902,22.743,21.236
1758053035047,3.02,377.07,3911.85,9.64,0.0,41.953,22.75,21.25
1758053036048,6.23,377.16,3911.85,9.64,0.0,41.953,22.761,21.26
1758053037051,2.07,377.07,3911.85,9.64,0.0,41.973,22.761,21.261
1758053038055,3.51,377.15,3911.85,9.64,0.0,41.973,22.767,21.269
1758053039059,5.07,377.17,3911.85,9.64,0.0,41.996,22.784,21.286
1758053040062,2.09,377.09,3911.85,9.64,0.0,42.023,22.786,21.287
1758053041065,4.38,377.1,3911.85,9.64,0.0,42.039,22.797,21.297
1758053042067,3.93,377.1,3911.85,9.64,0.0,42.047,22.797,21.298
1758053043070,3.96,377.1,3911.85,9.64,0.0,42.047,22.806,21.308
1758053044074,4.11,377.2,3911.85,9.64,0.0,42.066,22.819,21.322
1758053045076,2.06,377.12,3911.85,9.64,0.0,42.098,22.82,21.323
1758053046079,4.37,377.12,3911.85,9.64,0.0,42.109,22.831,21.334
1758053047082,3.9,377.12,3911.85,9.64,0.0,42.117,22.831,21.336
1758053048085,4.15,377.12,3911.85,9.64,0.0,42.129,22.841,21.346
1758053049088,4.56,377.21,3911.85,9.64,0.0,42.137,22.855,21.362
1758053050090,3.46,377.08,3911.85,9.64,0.0,42.137,22.864,21.37
1758053051094,1.92,377.08,3911.85,9.64,0.0,42.137,22.864,21.371
1758053052097,3.67,377.08,3911.85,9.64,0.0,42.137,22.864,21.372
1758053053101,1.91,377.08,3911.85,9.64,0.0,42.137,22.864,21.374
1758053054104,7.93,377.19,3911.85,9.64,0.0,42.137,22.906,21.402
1758053055106,1.99,377.11,3911.85,9.64,0.0,42.137,22.907,21.403
1758053056108,1.77,377.11,3911.85,9.64,0.0,42.137,22.907,21.403
1758053057111,3.6,377.11,3911.85,9.64,0.0,42.137,22.907,21.403
1758053058113,1.95,377.11,3911.85,9.64,0.0,42.137,22.907,21.403
1758053059116,3.88,377.19,3911.85,9.64,0.0,42.137,22.916,21.412
1758053060120,1.92,377.11,3911.85,9.64,0.0,42.137,22.916,21.412
1758053061123,2.05,377.11,3911.85,9.64,0.0,42.137,22.916,21.412
1758053062126,3.34,377.11,3911.85,9.64,0.0,42.137,22.916,21.412
1758053063129,2.12,377.11,3911.85,9.64,0.0,42.137,22.916,21.414
1758053064131,3.13,377.19,3911.85,9.64,0.0,42.137,22.924,21.422
1758053065134,1.93,377.11,3911.85,9.64,0.0,42.137,22.924,21.424
1758053066136,1.66,377.11,3911.85,9.64,0.0,42.137,22.924,21.424
1758053067138,3.28,377.11,3911.85,9.64,0.0,42.137,22.925,21.426
1758053068140,1.88,377.11,3911.85,9.64,0.0,42.137,22.925,21.426
1758053069144,4.47,377.2,3911.85,9.64,0.0,42.137,22.933,21.435
