timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051559544,35.62,391.09,7937.83,4.93,0.0,25.137,4.43,4.194
1758051560548,89.52,404.76,7937.83,5.1,0.0,25.137,4.543,4.3
1758051561551,95.87,403.21,7937.83,5.08,0.0,25.137,4.694,4.448
1758051562556,4.61,403.16,7937.83,5.08,0.0,25.137,4.696,4.45
1758051563558,29.77,406.3,7937.83,5.12,0.0,25.137,4.699,4.451
1758051564561,4.46,406.32,7937.83,5.12,0.0,25.137,4.701,4.453
1758051565564,65.61,402.28,7937.83,5.07,0.0,25.137,4.877,4.636
1758051566566,14.58,402.36,7937.83,5.07,0.0,25.137,4.896,4.651
1758051567569,5.39,402.37,7937.83,5.07,0.0,25.137,4.9,4.654
1758051568572,8.19,402.39,7937.83,5.07,0.0,25.152,4.906,4.657
1758051569575,17.32,402.56,7937.83,5.07,0.0,25.152,4.946,4.696
1758051570577,5.42,402.56,7937.83,5.07,0.0,25.152,4.951,4.7
1758051571580,17.84,400.51,7937.83,5.05,0.0,25.152,4.957,4.704
1758051572582,7.47,400.5,7937.83,5.05,0.0,25.152,4.967,4.712
1758051573586,9.55,400.6,7937.83,5.05,0.0,25.5,4.971,4.714
1758051574589,11.57,400.63,7937.83,5.05,0.0,25.5,4.994,4.736
1758051575593,6.48,400.64,7937.83,5.05,0.0,25.5,5.0,4.739
1758051576595,11.41,400.74,7937.83,5.05,0.0,25.5,5.009,4.747
1758051577597,5.62,400.74,7937.83,5.05,0.0,25.5,5.014,4.751
1758051578602,9.75,400.73,7937.83,5.05,0.0,25.5,5.023,4.758
1758051579604,8.54,400.63,7937.83,5.05,0.0,25.5,5.043,4.776
1758051580607,6.41,400.63,7937.83,5.05,0.0,25.5,5.047,4.78
1758051581610,14.74,398.35,7937.83,5.02,0.0,25.5,5.056,4.786
1758051582612,5.81,398.3,7937.83,5.02,0.0,25.5,5.062,4.791
1758051583615,15.91,399.05,7937.83,5.03,0.0,25.5,5.071,4.798
1758051584618,11.52,399.14,7937.83,5.03,0.0,25.5,5.094,4.82
1758051585620,4.31,399.07,7937.83,5.03,0.0,25.5,5.094,4.82
1758051586623,3.15,399.07,7937.83,5.03,0.0,25.5,5.094,4.82
1758051587626,5.53,399.07,7937.83,5.03,0.0,25.5,5.098,4.824
1758051588628,5.88,399.07,7937.83,5.03,0.0,25.5,5.099,4.825
1758051589632,29.62,401.0,7937.83,5.05,0.0,25.5,5.135,4.846
1758051590634,4.48,399.45,7937.83,5.03,0.0,25.5,5.135,4.847
1758051591639,5.58,399.46,7937.83,5.03,0.0,25.5,5.139,4.851
1758051592641,3.99,399.5,7937.83,5.03,0.0,25.5,5.14,4.852
1758051593644,6.74,399.45,7937.83,5.03,0.0,25.5,5.144,4.856
1758051594648,5.8,399.48,7937.83,5.03,0.0,25.5,5.16,4.872
1758051595650,5.63,399.5,7937.83,5.03,0.0,25.5,5.165,4.879
1758051596653,3.3,399.49,7937.83,5.03,0.0,25.5,5.165,4.879
1758051597656,3.59,399.49,7937.83,5.03,0.0,25.5,5.165,4.879
1758051598659,7.5,399.49,7937.83,5.03,0.0,25.5,5.169,4.884
1758051599662,7.9,399.51,7937.83,5.03,0.0,25.516,5.184,4.899
1758051600664,4.26,399.51,7937.83,5.03,0.0,25.516,5.189,4.904
1758051601666,2.91,399.51,7937.83,5.03,0.0,25.516,5.189,4.905
1758051602669,4.16,399.51,7937.83,5.03,0.0,25.516,5.193,4.91
1758051603672,5.53,399.51,7937.83,5.03,0.0,25.516,5.193,4.91
1758051604675,12.84,400.27,7937.83,5.04,0.0,25.574,5.219,4.938
1758051605678,4.0,400.22,7937.83,5.04,0.0,25.574,5.222,4.94
1758051606680,3.24,400.23,7937.83,5.04,0.0,25.574,5.222,4.941
1758051607682,3.03,400.19,7937.83,5.04,0.0,25.574,5.223,4.942
1758051608685,5.54,400.19,7937.83,5.04,0.0,25.574,5.223,4.943
1758051609687,5.43,400.2,7937.83,5.04,0.0,25.574,5.231,4.951
1758051610690,3.36,400.2,7937.83,5.04,0.0,25.574,5.231,4.952
1758051611692,2.69,400.2,7937.83,5.04,0.0,25.574,5.231,4.952
1758051612694,3.93,400.2,7937.83,5.04,0.0,25.574,5.231,4.954
1758051613696,5.99,400.2,7937.83,5.04,0.0,25.574,5.232,4.955
1758051614699,11.67,390.08,7937.83,4.91,0.0,25.574,5.24,4.963
