timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052098924,13.32,665.04,3911.95,17.0,0.0,28.184,11.394,10.627
1758052099928,26.52,665.07,3911.95,17.0,0.0,28.184,11.469,10.688
1758052100930,2.26,659.58,3911.95,16.86,0.0,28.184,11.469,10.689
1758052101933,2.46,659.57,3911.95,16.86,0.0,28.184,11.473,10.693
1758052102935,2.03,659.57,3911.95,16.86,0.0,28.184,11.473,10.694
1758052103938,4.78,659.57,3911.95,16.86,0.0,28.844,11.478,10.699
1758052104941,2.15,659.57,3911.95,16.86,0.0,28.844,11.478,10.7
1758052105943,3.51,659.57,3911.95,16.86,0.0,28.844,11.482,10.704
1758052106946,5.03,659.61,3911.95,16.86,0.0,28.844,11.498,10.722
1758052107951,3.16,659.71,3911.95,16.86,0.0,28.844,11.503,10.726
1758052108953,4.08,659.6,3911.95,16.86,0.0,28.844,11.503,10.726
1758052109955,5.15,659.62,3911.95,16.86,0.0,28.844,11.519,10.743
1758052110957,1.96,659.61,3911.95,16.86,0.0,28.844,11.519,10.743
1758052111959,1.74,659.61,3911.95,16.86,0.0,28.844,11.519,10.743
1758052112961,2.95,659.61,3911.95,16.86,0.0,28.844,11.523,10.747
1758052113963,3.14,659.61,3911.95,16.86,0.0,28.844,11.523,10.747
1758052114966,6.63,659.64,3911.95,16.86,0.0,28.859,11.542,10.767
1758052115969,4.12,659.64,3911.95,16.86,0.0,28.859,11.56,10.77
1758052116971,3.07,659.71,3911.95,16.86,0.0,28.859,11.564,10.776
1758052117974,1.97,659.64,3911.95,16.86,0.0,28.859,11.564,10.776
1758052118977,4.79,659.64,3911.95,16.86,0.0,28.859,11.568,10.782
1758052119980,5.23,659.68,3911.95,16.86,0.0,28.859,11.585,10.798
1758052120982,3.01,659.75,3911.95,16.86,0.0,28.859,11.589,10.804
1758052121984,2.29,659.68,3911.95,16.86,0.0,28.859,11.589,10.804
1758052122987,2.05,659.68,3911.95,16.86,0.0,28.859,11.59,10.806
1758052123990,5.07,659.68,3911.95,16.86,0.0,28.859,11.595,10.813
1758052124994,3.85,659.7,3911.95,16.86,0.0,28.859,11.609,10.827
1758052125996,3.53,659.69,3911.95,16.86,0.0,28.859,11.614,10.832
1758052126998,3.09,659.7,3911.95,16.86,0.0,28.859,11.618,10.836
1758052128002,2.05,659.7,3911.95,16.86,0.0,28.859,11.618,10.837
1758052129005,3.73,659.7,3911.95,16.86,0.0,28.859,11.618,10.837
1758052130007,5.87,659.72,3911.95,16.86,0.0,28.859,11.637,10.856
1758052131010,2.42,659.72,3911.95,16.86,0.0,28.859,11.637,10.857
1758052132013,2.81,659.72,3911.95,16.86,0.0,28.859,11.641,10.861
1758052133016,2.64,659.72,3911.95,16.86,0.0,28.859,11.641,10.862
1758052134022,5.07,659.73,3911.95,16.86,0.0,28.859,11.646,10.867
1758052135025,4.75,659.74,3911.95,16.86,0.0,28.859,11.661,10.883
1758052136028,1.91,659.74,3911.95,16.86,0.0,28.859,11.661,10.884
1758052137030,2.07,659.75,3911.95,16.86,0.0,28.859,11.662,10.885
1758052138036,2.75,659.74,3911.95,16.86,0.0,28.859,11.662,10.885
1758052139038,6.21,659.82,3911.95,16.87,0.0,28.859,11.668,10.892
1758052140041,2.35,659.78,3911.95,16.87,0.0,28.934,11.67,10.893
1758052141043,2.38,659.74,3911.95,16.86,0.0,28.934,11.67,10.893
1758052142046,1.77,659.74,3911.95,16.86,0.0,28.934,11.67,10.894
1758052143047,1.99,659.74,3911.95,16.86,0.0,28.934,11.67,10.894
1758052144050,5.72,659.91,3911.95,16.87,0.0,28.934,11.677,10.901
1758052145053,2.33,659.83,3911.95,16.87,0.0,28.949,11.679,10.903
1758052146056,4.35,659.84,3911.95,16.87,0.0,28.949,11.697,10.906
1758052147060,2.36,659.84,3911.95,16.87,0.0,28.949,11.697,10.909
