timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053269324,48.21,550.37,3911.94,14.07,0.027,37.434,20.1,18.973
1758053270327,32.12,551.31,3911.94,14.09,0.027,37.434,20.194,19.062
1758053271331,73.99,557.95,3911.94,14.26,0.027,37.434,20.366,19.217
1758053272334,9.04,557.76,3911.94,14.26,0.027,37.434,20.371,19.223
1758053273336,3.13,557.76,3911.94,14.26,0.027,37.434,20.373,19.224
1758053274339,24.52,558.58,3911.94,14.28,0.027,37.434,20.491,19.345
1758053275343,37.61,558.71,3911.94,14.28,0.027,37.449,20.571,19.42
1758053276346,4.81,558.63,3911.94,14.28,0.027,37.449,20.576,19.423
1758053277349,8.23,558.63,3911.94,14.28,0.027,37.449,20.58,19.427
1758053278351,71.72,577.79,3911.94,14.77,0.027,37.449,20.585,19.429
1758053279354,11.3,577.95,3911.94,14.77,0.027,37.449,20.626,19.469
1758053280356,21.5,578.34,3911.94,14.78,0.027,37.977,20.648,19.475
1758053281360,5.39,571.39,3911.94,14.61,0.027,37.977,20.653,19.478
1758053282363,12.95,571.21,3911.94,14.6,0.027,37.977,20.663,19.486
1758053283367,4.11,571.41,3911.94,14.61,0.027,37.977,20.668,19.488
1758053284371,8.81,571.32,3911.94,14.6,0.027,37.977,20.69,19.51
1758053285374,5.44,571.46,3911.94,14.61,0.027,37.977,20.699,19.516
1758053286376,4.31,571.31,3911.94,14.6,0.027,37.977,20.705,19.522
1758053287380,8.14,571.38,3911.94,14.61,0.027,37.977,20.714,19.529
1758053288382,7.62,571.32,3911.94,14.6,0.027,37.977,20.719,19.532
1758053289385,6.79,571.34,3911.94,14.61,0.027,37.977,20.738,19.551
1758053290389,5.17,571.34,3911.94,14.61,0.027,37.977,20.747,19.557
1758053291391,5.28,571.34,3911.94,14.61,0.027,37.977,20.752,19.561
1758053292395,8.33,571.34,3911.94,14.61,0.027,37.977,20.761,19.57
1758053293398,5.55,571.35,3911.94,14.61,0.027,37.977,20.767,19.574
1758053294413,9.22,571.38,3911.94,14.61,0.027,37.977,20.792,19.599
1758053295416,3.79,571.37,3911.94,14.61,0.027,37.977,20.792,19.599
1758053296419,5.4,571.37,3911.94,14.61,0.027,37.977,20.796,19.603
1758053297421,5.93,571.37,3911.94,14.61,0.027,37.977,20.796,19.603
1758053298423,4.4,571.37,3911.94,14.61,0.027,37.977,20.801,19.608
1758053299426,6.88,571.39,3911.94,14.61,0.027,37.977,20.815,19.623
1758053300428,4.85,571.39,3911.94,14.61,0.027,37.977,20.82,19.627
1758053301431,3.57,571.39,3911.94,14.61,0.027,37.977,20.82,19.628
1758053302434,7.17,571.39,3911.94,14.61,0.027,37.977,20.825,19.633
1758053303437,2.8,571.39,3911.94,14.61,0.027,37.977,20.825,19.633
1758053304440,8.17,571.43,3911.94,14.61,0.027,37.977,20.857,19.665
1758053305442,3.36,571.42,3911.94,14.61,0.027,37.977,20.858,19.668
1758053306444,4.02,571.43,3911.94,14.61,0.027,37.992,20.862,19.672
1758053307446,6.55,571.43,3911.94,14.61,0.027,37.992,20.862,19.673
1758053308449,3.88,571.5,3911.94,14.61,0.027,37.992,20.867,19.678
1758053309451,7.16,571.45,3911.94,14.61,0.027,37.992,20.883,19.695
1758053310452,8.31,571.46,3911.94,14.61,0.027,37.992,20.901,19.698
1758053311456,3.96,571.46,3911.94,14.61,0.027,37.992,20.905,19.702
1758053312458,7.38,571.53,3911.94,14.61,0.027,37.992,20.909,19.706
1758053313461,2.72,571.46,3911.94,14.61,0.027,37.992,20.909,19.706
1758053314464,6.79,571.49,3911.94,14.61,0.027,37.992,20.924,19.721
1758053315466,4.04,571.48,3911.94,14.61,0.027,37.992,20.924,19.722
1758053316468,3.19,571.48,3911.94,14.61,0.027,38.09,20.924,19.724
1758053317470,5.81,571.48,3911.94,14.61,0.027,38.09,20.925,19.725
