timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053810734,17.79,365.2,3911.96,9.34,1.176,40.293,25.262,23.958
1758053811737,5.25,365.2,3911.96,9.34,1.176,40.293,25.267,23.961
1758053812740,7.13,365.36,3911.96,9.34,1.176,40.293,25.272,23.964
1758053813742,11.71,368.46,3911.96,9.42,1.176,40.293,25.277,23.967
1758053814745,21.68,368.8,3911.96,9.43,1.176,40.293,25.317,24.006
1758053815748,4.8,368.8,3911.96,9.43,1.176,40.293,25.322,24.01
1758053816750,6.22,368.81,3911.96,9.43,1.176,40.293,25.332,24.018
1758053817753,4.39,368.81,3911.96,9.43,1.176,40.309,25.337,24.021
1758053818759,6.08,368.89,3911.96,9.43,1.176,40.309,25.346,24.029
1758053819760,10.98,368.84,3911.96,9.43,1.176,40.309,25.365,24.045
1758053820764,5.94,368.91,3911.96,9.43,1.176,40.309,25.374,24.053
1758053821768,5.21,368.84,3911.96,9.43,1.176,40.309,25.379,24.057
1758053822771,5.81,368.91,3911.96,9.43,1.176,40.309,25.389,24.064
1758053823774,3.86,368.84,3911.96,9.43,1.176,40.875,25.394,24.067
1758053824778,11.73,368.95,3911.96,9.43,1.176,40.875,25.418,24.089
1758053825780,4.77,368.88,3911.96,9.43,1.176,40.875,25.423,24.093
1758053826783,7.31,368.89,3911.96,9.43,1.176,40.875,25.428,24.098
1758053827786,5.68,368.96,3911.96,9.43,1.176,40.875,25.438,24.105
1758053828790,11.31,368.58,3911.96,9.42,1.176,40.875,25.461,24.111
1758053829791,12.48,368.58,3911.96,9.42,1.176,40.875,25.48,24.128
1758053830794,4.96,368.59,3911.96,9.42,1.176,40.875,25.488,24.135
1758053831797,4.69,368.59,3911.96,9.42,1.176,40.875,25.493,24.138
1758053832802,7.01,368.59,3911.96,9.42,1.176,40.875,25.503,24.147
1758053833803,10.86,368.73,3911.96,9.43,1.176,40.875,25.509,24.151
1758053834806,10.33,368.76,3911.96,9.43,1.176,40.875,25.526,24.168
1758053835808,4.31,368.76,3911.96,9.43,1.176,40.875,25.531,24.172
1758053836815,4.44,368.83,3911.96,9.43,1.176,40.875,25.535,24.176
1758053837817,3.1,368.76,3911.96,9.43,1.176,40.875,25.535,24.176
1758053838820,3.77,368.76,3911.96,9.43,1.176,40.875,25.536,24.179
1758053839823,10.14,368.79,3911.96,9.43,1.176,40.875,25.557,24.199
1758053840834,3.09,368.79,3911.96,9.43,1.176,40.875,25.557,24.2
1758053841838,4.49,368.79,3911.96,9.43,1.176,40.875,25.561,24.204
1758053842840,2.92,368.79,3911.96,9.43,1.176,40.875,25.561,24.205
1758053843842,3.77,368.79,3911.96,9.43,1.176,40.875,25.566,24.209
1758053844845,9.61,368.8,3911.96,9.43,1.176,40.875,25.58,24.223
1758053845849,4.85,368.81,3911.96,9.43,1.176,40.875,25.585,24.227
1758053846854,4.04,368.81,3911.96,9.43,1.176,40.875,25.585,24.229
1758053847856,4.3,368.81,3911.96,9.43,1.176,40.875,25.589,24.233
1758053848859,3.54,368.81,3911.96,9.43,1.176,40.891,25.589,24.234
1758053849862,8.75,371.57,3911.96,9.5,1.176,40.891,25.607,24.252
1758053850864,4.26,368.83,3911.96,9.43,1.176,40.891,25.607,24.252
1758053851867,3.39,368.83,3911.96,9.43,1.176,40.891,25.608,24.254
1758053852870,3.08,368.83,3911.96,9.43,1.176,40.891,25.608,24.254
1758053853873,3.14,368.83,3911.96,9.43,1.176,40.891,25.608,24.254
1758053854876,5.71,368.85,3911.96,9.43,1.176,40.891,25.62,24.267
1758053855879,7.01,368.85,3911.96,9.43,1.176,40.891,25.62,24.268
1758053856882,3.14,368.85,3911.96,9.43,1.176,40.891,25.62,24.269
1758053857884,3.03,368.85,3911.96,9.43,1.176,40.891,25.62,24.269
1758053858887,5.72,368.85,3911.96,9.43,1.176,40.977,25.638,24.273
1758053859888,6.44,368.87,3911.96,9.43,1.176,40.977,25.654,24.29
