timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052912073,2.85,367.2,3911.95,9.39,0.043,34.484,16.989,16.007
1758052913076,5.1,367.2,3911.95,9.39,0.043,34.5,16.994,16.013
1758052914083,6.38,367.3,3911.95,9.39,0.043,34.5,17.008,16.026
1758052915086,5.02,367.22,3911.95,9.39,0.043,34.5,17.012,16.033
1758052916089,5.54,367.22,3911.95,9.39,0.043,34.5,17.012,16.033
1758052917092,4.23,367.23,3911.95,9.39,0.043,34.5,17.017,16.037
1758052918095,2.74,367.23,3911.95,9.39,0.043,34.5,17.017,16.037
1758052919097,10.16,367.33,3911.95,9.39,0.043,34.5,17.038,16.058
1758052920100,3.91,367.25,3911.95,9.39,0.043,34.5,17.038,16.058
1758052921103,6.23,367.25,3911.95,9.39,0.043,34.5,17.038,16.059
1758052922105,3.17,367.25,3911.95,9.39,0.043,34.5,17.038,16.06
1758052923107,3.28,367.25,3911.95,9.39,0.043,34.586,17.038,16.06
