timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052225717,26.57,327.64,3911.96,8.38,0.012,31.449,12.73,11.903
1758052226719,15.75,327.59,3911.96,8.37,0.012,31.449,12.778,11.925
1758052227725,14.88,327.58,3911.96,8.37,0.012,31.449,12.821,11.952
1758052229727,17.84,327.77,3911.96,8.38,0.012,31.449,12.933,12.039
1758052230730,2.24,327.77,3911.96,8.38,0.012,31.449,12.933,12.04
1758052231732,4.86,327.75,3911.96,8.38,0.012,31.449,12.937,12.045
1758052232735,2.16,327.75,3911.96,8.38,0.012,31.449,12.937,12.045
1758052233737,3.36,327.75,3911.96,8.38,0.012,31.449,12.941,12.05
1758052234739,6.42,327.81,3911.96,8.38,0.012,31.914,12.955,12.065
1758052235742,3.15,327.88,3911.96,8.38,0.012,31.914,12.959,12.071
1758052236745,4.53,327.81,3911.96,8.38,0.012,31.914,12.96,12.073
1758052237748,2.15,327.81,3911.96,8.38,0.012,31.914,12.96,12.073
1758052238752,3.81,327.82,3911.96,8.38,0.012,31.914,12.964,12.078
1758052239754,20.46,332.97,3911.96,8.51,0.012,31.914,12.979,12.093
1758052240757,3.62,332.97,3911.96,8.51,0.012,31.914,12.983,12.098
1758052241760,3.87,332.97,3911.96,8.51,0.012,31.914,12.983,12.098
1758052242765,4.27,328.28,3911.96,8.39,0.012,31.914,12.988,12.104
1758052243767,2.68,328.28,3911.96,8.39,0.012,31.914,12.989,12.106
1758052244770,6.47,328.37,3911.96,8.39,0.012,31.914,13.008,12.125
1758052245774,2.22,328.29,3911.96,8.39,0.012,31.914,13.008,12.125
1758052246779,5.03,328.36,3911.96,8.39,0.012,31.914,13.012,12.13
1758052247782,1.95,328.29,3911.96,8.39,0.012,31.914,13.012,12.13
1758052248784,2.36,328.29,3911.96,8.39,0.012,31.914,13.012,12.131
1758052249787,5.76,328.31,3911.96,8.39,0.012,31.914,13.032,12.151
1758052250790,2.07,328.31,3911.96,8.39,0.012,31.93,13.032,12.152
1758052251793,4.42,328.32,3911.96,8.39,0.012,31.93,13.037,12.157
1758052252795,2.42,328.32,3911.96,8.39,0.012,31.93,13.037,12.157
1758052253800,3.23,328.32,3911.96,8.39,0.012,31.93,13.042,12.161
1758052254804,4.64,328.34,3911.96,8.39,0.012,31.93,13.056,12.175
1758052255807,4.06,328.34,3911.96,8.39,0.012,31.93,13.06,12.179
1758052256809,7.53,328.35,3911.96,8.39,0.012,31.93,13.078,12.183
1758052257812,2.9,328.38,3911.96,8.39,0.012,31.93,13.083,12.187
1758052258815,2.47,328.35,3911.96,8.39,0.012,31.93,13.083,12.188
1758052259818,5.01,328.38,3911.96,8.39,0.012,31.93,13.101,12.207
1758052260821,2.11,328.37,3911.96,8.39,0.012,31.93,13.102,12.208
1758052261823,5.13,328.44,3911.96,8.4,0.012,31.93,13.105,12.214
1758052262826,1.61,328.37,3911.96,8.39,0.012,31.93,13.105,12.214
1758052263828,2.72,328.44,3911.96,8.4,0.012,31.93,13.11,12.218
1758052264831,4.92,328.39,3911.96,8.39,0.012,31.93,13.126,12.235
1758052265833,3.13,328.39,3911.96,8.39,0.012,31.93,13.126,12.236
1758052266835,5.08,328.39,3911.96,8.39,0.012,31.93,13.127,12.238
1758052267839,1.77,328.39,3911.96,8.39,0.012,31.93,13.127,12.238
1758052268842,2.3,328.39,3911.96,8.39,0.012,31.93,13.127,12.24
1758052269844,4.25,328.39,3911.96,8.39,0.012,31.93,13.135,12.248
1758052270847,1.96,328.39,3911.96,8.39,0.012,32.004,13.135,12.248
1758052271850,3.69,328.39,3911.96,8.39,0.012,32.004,13.135,12.248
1758052272853,2.01,328.39,3911.96,8.39,0.012,32.004,13.135,12.249
1758052273856,1.91,328.39,3911.96,8.39,0.012,32.004,13.135,12.25
1758052274858,3.62,328.4,3911.96,8.39,0.012,32.004,13.144,12.26
1758052275861,1.93,328.39,3911.96,8.39,0.012,32.031,13.144,12.26
1758052276863,4.1,328.39,3911.96,8.39,0.012,32.031,13.144,12.26
