timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051830819,56.33,247.05,4008.2,6.16,2.594,20.102,6.931,6.617
1758051831822,7.33,247.0,4008.2,6.16,2.594,20.102,6.935,6.62
1758051832827,6.39,247.01,4008.2,6.16,2.594,20.102,6.939,6.624
1758051833830,36.72,250.52,4008.2,6.25,2.594,20.102,6.944,6.626
1758051834833,15.7,250.59,4008.2,6.25,2.594,20.102,6.984,6.664
1758051835847,4.12,250.59,4008.2,6.25,2.594,20.102,6.989,6.669
1758051836849,6.01,250.59,4008.2,6.25,2.594,20.102,6.997,6.678
1758051837853,7.14,246.92,4008.2,6.16,2.594,20.102,7.003,6.681
1758051838856,5.23,246.92,4008.2,6.16,2.594,20.102,7.012,6.689
1758051839864,35.13,247.19,4008.2,6.17,2.594,20.102,7.029,6.705
1758051840878,10.08,247.3,4008.2,6.17,2.594,20.102,7.033,6.71
1758051841881,0.72,247.3,4008.2,6.17,2.594,20.102,7.033,6.711
1758051842883,2.28,247.3,4008.2,6.17,2.594,20.102,7.038,6.716
1758051843887,0.57,247.3,4008.2,6.17,2.594,20.102,7.038,6.716
1758051844906,11.02,247.31,4008.2,6.17,2.594,20.102,7.053,6.732
1758051845910,4.89,247.31,4008.2,6.17,2.594,20.102,7.058,6.737
1758051846913,1.13,247.31,4008.2,6.17,2.594,20.102,7.058,6.738
1758051847919,4.38,247.31,4008.2,6.17,2.594,20.102,7.062,6.743
1758051848924,1.22,247.31,4008.2,6.17,2.594,20.102,7.063,6.744
1758051849927,12.29,249.7,4008.2,6.23,2.594,20.102,7.082,6.762
1758051850929,2.04,247.32,4008.2,6.17,2.594,20.102,7.082,6.764
1758051851934,4.18,247.32,4008.2,6.17,2.594,20.102,7.087,6.768
1758051852944,4.33,247.32,4008.2,6.17,2.594,20.102,7.105,6.772
1758051853947,1.07,247.32,4008.2,6.17,2.594,20.102,7.105,6.774
1758051854958,8.48,247.21,4008.2,6.17,2.594,20.102,7.126,6.795
1758051855969,3.34,247.21,4008.2,6.17,2.594,20.102,7.126,6.795
1758051856974,4.18,247.21,4008.2,6.17,2.594,20.102,7.131,6.798
1758051857982,0.66,247.21,4008.2,6.17,2.594,20.102,7.131,6.798
1758051858990,4.78,247.21,4008.2,6.17,2.594,20.102,7.135,6.803
1758051860001,15.24,247.46,4008.2,6.17,2.594,20.102,7.15,6.818
1758051861009,7.83,247.42,4008.2,6.17,2.594,20.102,7.155,6.822
1758051862018,0.57,247.4,4008.2,6.17,2.594,20.102,7.155,6.822
1758051863027,0.8,247.4,4008.2,6.17,2.594,20.102,7.155,6.823
1758051864051,5.34,247.4,4008.2,6.17,2.594,20.102,7.172,6.829
1758051865061,5.59,247.42,4008.2,6.17,2.594,20.102,7.175,6.844
1758051866072,4.9,247.42,4008.2,6.17,2.594,20.102,7.179,6.849
1758051867079,0.76,247.42,4008.2,6.17,2.594,20.102,7.18,6.85
1758051868087,1.67,247.42,4008.2,6.17,2.594,20.102,7.184,6.854
1758051869095,0.81,247.42,4008.2,6.17,2.594,20.102,7.184,6.856
1758051870102,14.84,247.43,4008.2,6.17,2.594,20.102,7.203,6.874
1758051871111,3.87,247.43,4008.2,6.17,2.594,20.102,7.203,6.876
1758051872118,0.8,247.43,4008.2,6.17,2.594,20.102,7.203,6.877
1758051873127,0.64,247.43,4008.2,6.17,2.594,20.102,7.203,6.877
1758051874129,5.48,247.44,4008.2,6.17,2.594,20.102,7.216,6.889
1758051875138,1.15,247.44,4008.2,6.17,2.594,20.102,7.216,6.89
1758051876144,3.7,247.44,4008.2,6.17,2.594,20.102,7.216,6.891
1758051877146,3.57,238.44,4008.2,5.95,2.594,20.102,7.217,6.893
1758051878152,0.53,238.44,4008.2,5.95,2.594,20.102,7.217,6.893
1758051879154,4.8,238.56,4008.2,5.95,2.594,20.102,7.225,6.901
1758051880165,0.89,238.45,4008.2,5.95,2.594,20.102,7.225,6.901
1758051881176,4.17,238.45,4008.2,5.95,2.594,20.102,7.225,6.902
1758051882182,5.88,238.45,4008.2,5.95,2.594,20.102,7.243,6.905
1758051883190,1.42,238.45,4008.2,5.95,2.594,20.102,7.244,6.907
1758051884197,8.83,238.45,4008.2,5.95,2.594,20.102,7.261,6.925
1758051885208,0.7,238.45,4008.2,5.95,2.594,20.102,7.261,6.926
1758051886216,3.39,238.46,4008.2,5.95,2.594,20.102,7.261,6.926
