timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051721373,4.74,378.13,3911.95,9.67,0.715,25.871,6.314,5.999
1758051722375,3.85,378.06,3911.95,9.66,0.715,25.871,6.318,6.001
1758051723378,4.69,378.07,3911.95,9.66,0.715,25.871,6.323,6.004
1758051724380,9.33,378.09,3911.95,9.67,0.715,25.871,6.348,6.026
1758051725383,20.57,370.57,3911.95,9.47,0.715,25.871,6.352,6.029
1758051726386,5.11,370.57,3911.95,9.47,0.715,26.262,6.362,6.037
1758051727389,3.91,370.57,3911.95,9.47,0.715,26.262,6.367,6.041
1758051728393,4.28,370.57,3911.95,9.47,0.715,26.262,6.376,6.048
1758051729396,7.57,365.86,3911.95,9.35,0.715,26.262,6.395,6.066
1758051730401,6.96,366.38,3911.95,9.37,0.715,26.262,6.405,6.072
1758051731404,13.04,366.4,3911.95,9.37,0.715,26.262,6.427,6.078
1758051732407,5.78,366.47,3911.95,9.37,0.715,26.262,6.436,6.086
1758051733409,3.7,366.42,3911.95,9.37,0.715,26.262,6.441,6.091
1758051734413,8.45,358.48,3911.95,9.16,0.715,26.262,6.46,6.107
1758051735416,13.82,364.39,3911.95,9.31,0.715,26.262,6.469,6.114
1758051736419,3.11,364.39,3911.95,9.31,0.715,26.262,6.474,6.117
1758051737422,5.71,364.39,3911.95,9.31,0.715,26.262,6.483,6.123
1758051738425,4.14,364.3,3911.95,9.31,0.715,26.262,6.488,6.127
1758051739428,5.17,364.41,3911.95,9.32,0.715,26.262,6.496,6.135
1758051740430,17.38,364.55,3911.95,9.32,0.715,26.262,6.515,6.153
1758051741432,2.21,364.55,3911.95,9.32,0.715,26.262,6.516,6.154
1758051742434,2.03,364.55,3911.95,9.32,0.715,26.262,6.516,6.155
1758051743436,1.95,364.55,3911.95,9.32,0.715,26.262,6.516,6.155
1758051744439,3.93,364.39,3911.95,9.31,0.715,26.262,6.524,6.163
1758051745442,4.1,364.39,3911.95,9.31,0.715,26.262,6.525,6.165
1758051746445,2.03,364.39,3911.95,9.31,0.715,26.262,6.525,6.165
1758051747448,1.86,364.39,3911.95,9.31,0.715,26.262,6.525,6.165
1758051748450,1.9,364.39,3911.95,9.31,0.715,26.262,6.525,6.165
1758051749453,4.75,364.41,3911.95,9.32,0.715,26.262,6.533,6.175
1758051750455,3.97,364.41,3911.95,9.32,0.715,26.262,6.533,6.175
1758051751459,1.86,364.41,3911.95,9.32,0.715,26.262,6.533,6.175
1758051752462,2.12,364.41,3911.95,9.32,0.715,26.277,6.533,6.176
1758051753465,2.33,364.41,3911.95,9.32,0.715,26.277,6.533,6.176
