timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053829858,19.14,436.39,5921.34,7.37,0.0,42.031,25.365,24.418
1758053830860,5.1,436.38,5921.34,7.37,0.0,42.031,25.375,24.426
1758053831864,7.22,436.38,5921.34,7.37,0.0,42.031,25.38,24.429
1758053832867,15.26,431.38,5921.34,7.29,0.0,42.031,25.389,24.438
1758053833871,5.33,431.34,5921.34,7.28,0.0,42.031,25.393,24.441
1758053834876,7.64,425.65,5921.34,7.19,0.0,42.031,25.411,24.461
1758053835879,3.68,425.5,5921.34,7.19,0.0,42.031,25.414,24.462
1758053836882,3.94,425.68,5921.34,7.19,0.0,42.031,25.418,24.466
1758053837888,4.63,428.16,5921.34,7.23,0.0,42.031,25.418,24.466
1758053838891,4.94,425.5,5921.34,7.19,0.0,42.031,25.418,24.467
1758053839894,6.28,425.59,5921.34,7.19,0.0,42.031,25.438,24.488
1758053840897,4.86,425.64,5921.34,7.19,0.0,42.031,25.456,24.491
1758053841900,4.93,425.53,5921.34,7.19,0.0,42.031,25.461,24.496
1758053842903,3.09,425.57,5921.34,7.19,0.0,42.031,25.461,24.497
1758053843906,7.46,425.53,5921.34,7.19,0.0,42.031,25.465,24.501
1758053844909,5.64,425.59,5921.34,7.19,0.0,42.031,25.48,24.517
1758053845911,4.46,425.67,5921.34,7.19,0.0,42.031,25.484,24.522
1758053846915,2.93,425.55,5921.34,7.19,0.0,42.047,25.484,24.522
1758053847917,3.89,425.55,5921.34,7.19,0.0,42.047,25.488,24.526
1758053848920,6.01,425.55,5921.34,7.19,0.0,42.047,25.488,24.527
1758053849923,6.4,425.69,5921.34,7.19,0.0,42.047,25.506,24.546
1758053850926,2.91,425.57,5921.34,7.19,0.0,42.047,25.506,24.547
1758053851929,3.24,425.57,5921.34,7.19,0.0,42.129,25.506,24.548
1758053852933,3.01,425.57,5921.34,7.19,0.0,42.129,25.506,24.548
1758053853936,5.63,425.57,5921.34,7.19,0.0,42.129,25.506,24.548
1758053854941,5.13,425.72,5921.34,7.19,0.0,42.129,25.518,24.562
1758053855944,3.29,425.59,5921.34,7.19,0.0,42.129,25.519,24.563
1758053856948,3.1,425.64,5921.34,7.19,0.0,42.129,25.519,24.564
1758053857951,3.01,425.58,5921.34,7.19,0.0,42.129,25.519,24.564
1758053858955,5.81,425.59,5921.34,7.19,0.0,42.129,25.519,24.565
1758053859958,6.45,425.62,5921.34,7.19,0.0,42.129,25.534,24.582
1758053860964,3.72,425.6,5921.34,7.19,0.0,42.129,25.535,24.583
