timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053426422,3.13,664.57,3911.95,16.99,0.281,37.984,26.621,24.581
1758053427425,4.05,664.56,3911.95,16.99,0.281,37.984,26.621,24.582
1758053428429,2.84,664.56,3911.95,16.99,0.281,37.984,26.625,24.587
1758053429431,5.99,664.59,3911.95,16.99,0.281,37.984,26.639,24.601
1758053430433,3.16,664.59,3911.95,16.99,0.281,37.984,26.643,24.605
1758053431435,1.79,664.59,3911.95,16.99,0.281,37.988,26.643,24.605
1758053432438,5.51,664.59,3911.95,16.99,0.281,37.988,26.648,24.609
1758053433442,1.74,664.59,3911.95,16.99,0.281,37.988,26.648,24.609
1758053434445,3.77,664.61,3911.95,16.99,0.281,37.988,26.662,24.625
1758053435447,2.96,664.61,3911.95,16.99,0.281,37.988,26.667,24.629
1758053436450,5.22,664.61,3911.95,16.99,0.281,37.988,26.685,24.633
1758053437454,4.67,664.61,3911.95,16.99,0.281,37.988,26.689,24.639
1758053438457,2.02,664.61,3911.95,16.99,0.281,37.988,26.689,24.639
1758053439459,5.65,664.64,3911.95,16.99,0.281,37.988,26.71,24.66
1758053440462,3.48,664.72,3911.95,16.99,0.281,37.988,26.714,24.666
1758053441464,2.01,664.64,3911.95,16.99,0.281,38.148,26.715,24.666
1758053442467,4.51,664.64,3911.95,16.99,0.281,38.148,26.715,24.667
1758053443472,2.7,664.64,3911.95,16.99,0.281,38.148,26.719,24.674
1758053444474,3.86,664.66,3911.95,16.99,0.281,38.148,26.734,24.689
1758053445477,2.71,664.66,3911.95,16.99,0.281,38.148,26.738,24.694
1758053446479,1.77,664.66,3911.95,16.99,0.281,38.148,26.738,24.694
1758053447482,3.28,664.66,3911.95,16.99,0.281,38.148,26.738,24.694
1758053448485,2.03,664.66,3911.95,16.99,0.281,38.148,26.738,24.695
1758053449488,4.0,664.68,3911.95,16.99,0.281,38.148,26.75,24.708
1758053450489,1.91,664.67,3911.95,16.99,0.281,38.148,26.75,24.708
1758053451493,1.74,664.67,3911.95,16.99,0.281,38.164,26.75,24.708
1758053452495,3.37,664.67,3911.95,16.99,0.281,38.164,26.75,24.708
1758053453498,1.89,664.67,3911.95,16.99,0.281,38.164,26.75,24.708
1758053454501,4.81,664.68,3911.95,16.99,0.281,38.164,26.759,24.716
1758053455506,2.39,664.68,3911.95,16.99,0.281,38.164,26.759,24.718
1758053456508,2.3,664.68,3911.95,16.99,0.281,38.164,26.759,24.718
1758053457511,3.64,664.68,3911.95,16.99,0.281,38.164,26.759,24.719
1758053458513,2.13,664.68,3911.95,16.99,0.281,38.164,26.759,24.719
1758053459516,4.13,664.69,3911.95,16.99,0.281,38.164,26.767,24.727
1758053460519,1.86,664.68,3911.95,16.99,0.281,38.164,26.767,24.728
1758053461522,2.36,664.68,3911.95,16.99,0.281,38.164,26.768,24.729
1758053462525,3.63,664.68,3911.95,16.99,0.281,38.164,26.768,24.729
