timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052103716,31.89,360.92,3911.96,9.23,1.176,28.246,9.791,9.334
1758052104719,10.53,362.01,3911.96,9.25,1.176,28.246,9.796,9.337
1758052105722,6.16,362.09,3911.96,9.26,1.176,28.246,9.805,9.345
1758052106725,7.51,362.04,3911.96,9.25,1.176,28.246,9.825,9.364
1758052107728,6.24,362.1,3911.96,9.26,1.176,28.914,9.834,9.372
1758052108730,12.28,353.49,3911.96,9.04,1.176,28.914,9.839,9.375
1758052109733,9.64,353.56,3911.96,9.04,1.176,28.914,9.861,9.395
1758052110735,7.43,353.51,3911.96,9.04,1.176,28.914,9.866,9.399
1758052111738,5.79,354.34,3911.96,9.06,1.176,28.914,9.871,9.403
1758052112740,5.69,354.28,3911.96,9.06,1.176,28.914,9.88,9.41
1758052113743,9.66,354.29,3911.96,9.06,1.176,28.914,9.886,9.413
1758052114746,16.07,354.34,3911.96,9.06,1.176,28.914,9.91,9.435
1758052115749,4.82,354.34,3911.96,9.06,1.176,28.914,9.914,9.439
1758052116752,37.06,360.96,3911.96,9.23,1.176,28.914,9.919,9.442
1758052117754,8.45,360.96,3911.96,9.23,1.176,28.914,9.929,9.449
1758052118757,13.87,361.04,3911.96,9.23,1.176,28.914,9.956,9.459
1758052119761,11.9,360.98,3911.96,9.23,1.176,28.914,9.977,9.478
1758052120764,3.9,359.3,3911.96,9.18,1.176,28.914,9.977,9.479
1758052121767,4.73,359.3,3911.96,9.18,1.176,28.914,9.981,9.483
1758052122769,3.45,359.3,3911.96,9.18,1.176,28.914,9.981,9.484
1758052123772,7.31,359.3,3911.96,9.18,1.176,28.914,9.986,9.491
1758052124775,7.01,359.32,3911.96,9.19,1.176,28.914,10.0,9.506
1758052125778,5.57,359.32,3911.96,9.19,1.176,28.914,10.005,9.51
1758052126780,4.45,359.39,3911.96,9.19,1.176,28.914,10.009,9.514
1758052127783,4.07,359.32,3911.96,9.19,1.176,28.914,10.009,9.514
1758052128786,6.4,359.32,3911.96,9.19,1.176,28.914,10.01,9.516
1758052129788,7.61,359.34,3911.96,9.19,1.176,28.914,10.029,9.534
1758052130792,3.39,359.34,3911.96,9.19,1.176,28.914,10.029,9.535
1758052131794,5.78,359.34,3911.96,9.19,1.176,28.914,10.033,9.539
1758052132797,3.19,359.35,3911.96,9.19,1.176,28.914,10.033,9.54
1758052133800,6.94,359.34,3911.96,9.19,1.176,28.93,10.038,9.544
1758052134803,6.42,359.37,3911.96,9.19,1.176,28.93,10.054,9.56
1758052135806,3.97,359.36,3911.96,9.19,1.176,28.93,10.055,9.562
1758052136808,3.23,359.36,3911.96,9.19,1.176,28.93,10.055,9.563
1758052137812,3.7,359.36,3911.96,9.19,1.176,28.93,10.055,9.563
1758052138815,5.98,359.36,3911.96,9.19,1.176,28.93,10.055,9.565
1758052139817,5.45,359.46,3911.96,9.19,1.176,28.93,10.063,9.573
1758052140819,3.79,359.46,3911.96,9.19,1.176,28.93,10.064,9.574
