timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051437129,61.7,323.73,3911.96,8.28,0.012,26.172,3.998,3.825
1758051438131,42.48,328.63,3911.96,8.4,0.012,26.172,4.035,3.85
1758051439135,72.07,335.26,3911.96,8.57,0.012,26.172,4.095,3.906
1758051440137,57.33,334.45,3911.96,8.55,0.012,26.172,4.131,3.926
1758051441140,1.97,334.45,3911.96,8.55,0.012,26.555,4.131,3.926
1758051442142,3.31,334.44,3911.96,8.55,0.012,26.555,4.134,3.93
1758051443144,2.23,334.44,3911.96,8.55,0.012,26.555,4.135,3.931
1758051444147,27.52,334.6,3911.96,8.55,0.012,26.555,4.153,3.95
1758051445151,5.1,334.52,3911.96,8.55,0.012,26.555,4.154,3.953
1758051446154,7.16,334.65,3911.96,8.55,0.012,26.555,4.158,3.957
1758051447156,8.14,334.6,3911.96,8.55,0.012,26.555,4.176,3.96
1758051448160,3.72,334.6,3911.96,8.55,0.012,26.555,4.18,3.965
1758051449163,10.59,334.54,3911.96,8.55,0.012,26.555,4.195,3.98
1758051450165,3.71,334.2,3911.96,8.54,0.012,26.555,4.199,3.986
1758051451168,2.96,334.12,3911.96,8.54,0.012,26.555,4.199,3.986
1758051452170,3.94,334.19,3911.96,8.54,0.012,26.555,4.203,3.991
1758051453173,2.25,334.12,3911.96,8.54,0.012,26.555,4.203,3.991
1758051454176,9.6,334.23,3911.96,8.54,0.012,26.555,4.223,4.012
1758051455178,1.9,334.15,3911.96,8.54,0.012,26.555,4.223,4.013
1758051456182,2.19,334.2,3911.96,8.54,0.012,26.555,4.224,4.015
1758051457186,9.17,318.29,3911.96,8.14,0.012,26.555,4.228,4.021
1758051458189,2.09,318.29,3911.96,8.14,0.012,26.555,4.228,4.021
1758051459192,14.55,318.41,3911.96,8.14,0.012,26.555,4.247,4.04
1758051460194,2.19,318.34,3911.96,8.14,0.012,26.555,4.247,4.04
1758051461197,5.92,318.36,3911.96,8.14,0.012,26.555,4.252,4.045
1758051462199,1.74,318.36,3911.96,8.14,0.012,26.664,4.252,4.046
1758051463202,3.34,318.43,3911.96,8.14,0.012,26.664,4.256,4.052
1758051464207,4.87,318.36,3911.96,8.14,0.012,26.664,4.257,4.054
1758051465210,4.77,318.37,3911.96,8.14,0.012,26.664,4.271,4.068
1758051466213,4.03,318.38,3911.96,8.14,0.012,26.664,4.275,4.073
1758051467215,2.45,318.38,3911.96,8.14,0.012,26.664,4.275,4.073
1758051468218,3.98,318.38,3911.96,8.14,0.012,26.664,4.28,4.078
1758051469220,17.05,314.2,3911.96,8.03,0.012,26.664,4.294,4.093
1758051470223,11.32,315.93,3911.96,8.08,0.012,26.664,4.298,4.098
1758051471226,2.07,315.93,3911.96,8.08,0.012,26.664,4.298,4.099
1758051472228,3.83,315.93,3911.96,8.08,0.012,26.664,4.302,4.103
1758051473231,1.91,315.93,3911.96,8.08,0.012,26.664,4.302,4.104
1758051474234,11.23,316.06,3911.96,8.08,0.012,26.664,4.337,4.141
1758051475236,2.32,315.99,3911.96,8.08,0.012,26.664,4.337,4.141
1758051476240,2.49,315.99,3911.96,8.08,0.012,26.664,4.337,4.141
1758051477242,4.74,316.01,3911.96,8.08,0.012,26.664,4.355,4.144
1758051478245,1.74,316.14,3911.96,8.08,0.012,26.664,4.355,4.144
1758051479248,7.27,316.03,3911.96,8.08,0.012,26.664,4.364,4.154
1758051480251,2.56,316.03,3911.96,8.08,0.012,26.664,4.364,4.155
1758051481254,2.0,316.03,3911.96,8.08,0.012,26.664,4.364,4.155
1758051482257,2.4,316.03,3911.96,8.08,0.012,26.664,4.364,4.156
1758051483260,2.23,316.03,3911.96,8.08,0.012,26.664,4.364,4.156
1758051484262,5.86,316.04,3911.96,8.08,0.012,26.664,4.372,4.165
1758051485265,2.7,316.04,3911.96,8.08,0.012,26.664,4.372,4.166
1758051486268,2.76,316.04,3911.96,8.08,0.012,26.664,4.372,4.168
1758051487271,1.8,316.04,3911.96,8.08,0.012,26.664,4.373,4.169
1758051488274,1.61,316.04,3911.96,8.08,0.012,26.664,4.373,4.169
1758051489277,5.61,316.05,3911.96,8.08,0.012,26.664,4.38,4.179
