timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051862848,2.9,587.82,3911.96,15.03,0.008,27.832,8.598,8.011
1758051863851,6.9,578.01,3911.96,14.78,0.008,27.848,8.608,8.02
1758051864854,6.54,578.34,3911.96,14.78,0.402,27.887,8.623,8.036
1758051865856,7.56,578.34,3911.96,14.78,0.402,27.902,8.634,8.047
1758051866859,2.15,578.34,3911.96,14.78,0.402,27.918,8.635,8.048
1758051867862,6.34,577.66,3911.96,14.77,0.402,27.93,8.645,8.058
1758051868865,2.38,577.66,3911.96,14.77,0.402,27.941,8.645,8.059
1758051869868,8.98,577.38,3911.96,14.76,0.406,27.941,8.667,8.082
1758051870871,1.82,577.38,3911.96,14.76,0.406,27.941,8.668,8.083
1758051871874,2.44,577.38,3911.96,14.76,0.406,27.941,8.668,8.084
1758051872876,2.05,577.38,3911.96,14.76,0.406,27.941,8.668,8.084
1758051873879,2.87,577.37,3911.96,14.76,0.406,27.941,8.668,8.084
1758051874882,12.43,576.72,3911.96,14.74,0.406,27.941,8.68,8.098
1758051875885,2.57,576.72,3911.96,14.74,0.406,27.941,8.68,8.099
1758051876887,2.06,576.72,3911.96,14.74,0.406,27.941,8.681,8.1
1758051877891,2.3,576.71,3911.96,14.74,0.406,27.941,8.681,8.1
1758051878894,2.3,576.71,3911.96,14.74,0.406,27.941,8.681,8.101
1758051879897,6.56,576.73,3911.96,14.74,0.406,27.941,8.689,8.109
1758051880899,2.12,576.73,3911.96,14.74,0.406,27.941,8.689,8.109
1758051881902,2.69,576.73,3911.96,14.74,0.406,27.941,8.689,8.109
1758051882905,2.27,576.73,3911.96,14.74,0.406,27.941,8.69,8.111
1758051883908,1.85,576.73,3911.96,14.74,0.406,27.941,8.69,8.111
1758051884911,7.56,576.74,3911.96,14.74,0.406,27.941,8.707,8.129
1758051885919,1.84,576.74,3911.96,14.74,0.406,27.941,8.707,8.129
1758051886922,2.47,576.74,3911.96,14.74,0.406,27.941,8.707,8.129
1758051887924,1.76,576.74,3911.96,14.74,0.406,27.941,8.707,8.129
