timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053036944,3.79,381.3,3911.95,9.75,0.715,35.914,19.051,17.899
1758053037946,4.84,381.3,3911.95,9.75,0.715,35.914,19.056,17.901
1758053038949,3.83,377.86,3911.95,9.66,0.715,35.914,19.065,17.908
1758053039951,6.72,376.61,3911.95,9.63,0.715,35.914,19.084,17.925
1758053040953,4.11,376.61,3911.95,9.63,0.715,35.914,19.094,17.933
1758053041957,2.87,376.61,3911.95,9.63,0.715,35.914,19.098,17.936
1758053042959,6.25,376.61,3911.95,9.63,0.715,35.914,19.107,17.943
1758053043962,3.12,376.61,3911.95,9.63,0.715,35.914,19.112,17.945
1758053044965,4.93,376.63,3911.95,9.63,0.715,35.914,19.131,17.963
1758053045967,3.73,376.63,3911.95,9.63,0.715,35.914,19.139,17.97
1758053046970,5.9,377.21,3911.95,9.64,0.715,35.914,19.144,17.974
1758053047973,5.47,377.21,3911.95,9.64,0.715,35.914,19.154,17.981
1758053048976,3.58,377.21,3911.95,9.64,0.715,35.914,19.158,17.984
1758053049979,4.69,377.33,3911.95,9.65,0.715,35.914,19.178,18.003
1758053050981,3.69,377.33,3911.95,9.65,0.715,35.914,19.196,18.007
1758053051983,1.55,377.33,3911.95,9.65,0.715,35.914,19.196,18.007
1758053052986,3.47,377.33,3911.95,9.65,0.715,35.914,19.196,18.009
1758053053988,1.89,377.33,3911.95,9.65,0.715,35.914,19.197,18.01
1758053054991,7.31,376.52,3911.95,9.62,0.715,35.914,19.222,18.036
1758053055993,1.81,376.52,3911.95,9.62,0.715,35.914,19.222,18.036
1758053056996,1.68,376.52,3911.95,9.62,0.715,35.914,19.222,18.036
1758053057998,3.62,376.52,3911.95,9.62,0.715,35.914,19.222,18.036
1758053059002,2.1,376.52,3911.95,9.62,0.715,35.914,19.222,18.038
1758053060005,3.59,376.53,3911.95,9.63,0.715,35.914,19.231,18.047
1758053061008,2.27,376.53,3911.95,9.63,0.715,35.914,19.231,18.048
1758053062011,2.48,376.53,3911.95,9.63,0.715,35.93,19.231,18.048
1758053063013,3.93,376.53,3911.95,9.63,0.715,35.93,19.231,18.049
1758053064016,3.2,376.62,3911.95,9.63,0.715,35.93,19.234,18.056
1758053065019,2.59,376.54,3911.95,9.63,0.715,35.93,19.24,18.058
1758053066021,2.01,376.54,3911.95,9.63,0.715,35.93,19.24,18.06
1758053067024,1.92,376.54,3911.95,9.63,0.715,35.93,19.24,18.061
