timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053530265,14.18,355.71,3911.96,9.09,0.012,42.352,27.024,25.042
1758053531267,3.35,355.64,3911.96,9.09,0.012,42.352,27.031,25.047
1758053532269,3.13,355.64,3911.96,9.09,0.012,42.352,27.034,25.05
1758053533273,4.36,355.64,3911.96,9.09,0.012,42.352,27.036,25.053
1758053534275,9.09,356.27,3911.96,9.11,0.012,42.379,27.089,25.106
1758053535277,38.39,356.09,3911.96,9.1,0.012,42.379,27.243,25.255
1758053536280,53.48,356.14,3911.96,9.1,0.012,42.379,27.448,25.457
1758053537282,10.4,356.01,3911.96,9.1,0.012,42.379,27.484,25.48
1758053538285,13.2,356.01,3911.96,9.1,0.012,42.379,27.524,25.507
1758053539288,17.68,357.11,3911.96,9.13,0.012,42.562,27.582,25.654
1758053540290,26.5,356.66,3911.96,9.12,0.012,42.562,27.779,25.733
1758053541292,9.81,356.47,3911.96,9.11,0.012,42.562,27.823,25.763
1758053542294,11.8,356.49,3911.96,9.11,0.012,42.562,27.866,25.789
1758053543297,13.08,356.48,3911.96,9.11,0.012,42.562,27.909,25.817
1758053544300,19.96,357.13,3911.96,9.13,0.012,42.867,28.009,25.911
1758053545302,9.13,357.09,3911.96,9.13,0.012,42.867,28.043,25.929
1758053546305,1.73,357.08,3911.96,9.13,0.012,42.867,28.043,25.929
1758053547307,5.52,357.07,3911.96,9.13,0.012,42.867,28.064,25.937
1758053548310,4.13,357.07,3911.96,9.13,0.012,42.867,28.064,25.937
1758053549312,5.77,357.09,3911.96,9.13,0.012,42.867,28.083,25.956
1758053550315,2.24,357.09,3911.96,9.13,0.012,42.867,28.083,25.957
1758053551317,1.85,357.09,3911.96,9.13,0.012,42.867,28.083,25.957
1758053552320,3.02,357.1,3911.96,9.13,0.012,42.867,28.088,25.963
1758053553325,4.14,357.09,3911.96,9.13,0.012,42.867,28.088,25.963
1758053554329,5.19,357.3,3911.96,9.13,0.012,42.867,28.104,25.98
1758053555333,3.32,357.22,3911.96,9.13,0.012,42.867,28.104,25.981
1758053556335,3.8,357.33,3911.96,9.13,0.012,42.867,28.109,25.987
1758053557337,2.17,357.23,3911.96,9.13,0.012,42.867,28.109,25.988
1758053558340,4.82,357.3,3911.96,9.13,0.012,42.867,28.114,25.992
1758053559342,4.27,357.26,3911.96,9.13,0.012,42.867,28.131,26.01
1758053560345,1.94,357.25,3911.96,9.13,0.012,42.867,28.131,26.01
1758053561352,2.84,357.25,3911.96,9.13,0.012,42.867,28.135,26.016
1758053562354,2.42,357.25,3911.96,9.13,0.012,42.867,28.135,26.017
1758053563357,4.62,357.26,3911.96,9.13,0.012,42.867,28.14,26.023
1758053564361,7.45,357.3,3911.96,9.13,0.012,42.867,28.168,26.052
1758053565363,3.3,357.3,3911.96,9.13,0.012,42.867,28.173,26.056
1758053566367,1.96,357.3,3911.96,9.13,0.012,42.867,28.173,26.056
1758053567370,2.69,357.3,3911.96,9.13,0.012,42.867,28.177,26.06
1758053568372,3.71,360.12,3911.96,9.21,0.012,42.867,28.177,26.061
1758053569378,6.0,357.39,3911.96,9.14,0.012,42.867,28.195,26.081
1758053570381,1.74,357.31,3911.96,9.13,0.012,42.867,28.195,26.081
1758053571385,3.44,357.32,3911.96,9.13,0.012,42.867,28.199,26.086
1758053572388,2.09,357.31,3911.96,9.13,0.012,42.867,28.2,26.087
1758053573391,3.82,357.31,3911.96,9.13,0.012,42.867,28.204,26.092
1758053574394,6.19,357.34,3911.96,9.13,0.012,42.867,28.22,26.108
1758053575396,3.06,357.41,3911.96,9.14,0.012,43.141,28.224,26.114
1758053576399,1.87,357.34,3911.96,9.13,0.012,43.141,28.224,26.114
1758053577401,4.83,357.35,3911.96,9.13,0.012,43.141,28.246,26.122
1758053578403,1.82,357.35,3911.96,9.13,0.012,43.141,28.246,26.122
1758053579407,6.84,357.41,3911.96,9.14,0.012,43.141,28.264,26.142
1758053580410,1.91,357.41,3911.96,9.14,0.012,43.141,28.264,26.143
1758053581413,2.49,357.41,3911.96,9.14,0.012,43.141,28.264,26.143
1758053582416,2.65,357.41,3911.96,9.14,0.012,43.141,28.264,26.144
1758053583419,1.94,357.41,3911.96,9.14,0.012,43.141,28.264,26.144
1758053584421,6.05,357.43,3911.96,9.14,0.012,43.141,28.276,26.157
1758053585425,2.28,357.43,3911.96,9.14,0.012,43.141,28.276,26.158
1758053586427,2.58,357.43,3911.96,9.14,0.012,43.141,28.277,26.16
1758053587430,1.99,357.43,3911.96,9.14,0.012,43.141,28.277,26.161
1758053588432,1.99,357.43,3911.96,9.14,0.012,43.141,28.277,26.161
1758053589434,6.11,357.44,3911.96,9.14,0.012,43.141,28.285,26.171
1758053590436,1.83,357.43,3911.96,9.14,0.012,43.191,28.285,26.171
1758053591439,1.82,357.43,3911.96,9.14,0.012,43.191,28.285,26.171
1758053592442,2.21,357.43,3911.96,9.14,0.012,43.191,28.286,26.172
1758053593444,2.05,357.43,3911.96,9.14,0.012,43.191,28.286,26.174
1758053594446,5.73,357.44,3911.96,9.14,0.012,43.191,28.294,26.184
1758053595449,1.89,357.44,3911.96,9.14,0.012,43.215,28.294,26.184
1758053596452,2.56,357.44,3911.96,9.14,0.012,43.215,28.294,26.184
