timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052124721,6.92,406.77,7937.83,5.12,0.0,29.105,9.96,9.419
1758052125725,8.13,406.77,7937.83,5.12,0.0,29.105,9.964,9.424
1758052126727,2.82,406.77,7937.83,5.12,0.0,29.105,9.964,9.424
1758052127729,4.43,406.77,7937.83,5.12,0.0,29.105,9.968,9.428
1758052128731,5.45,406.78,7937.83,5.12,0.0,29.105,9.986,9.432
1758052129734,8.41,406.81,7937.83,5.12,0.0,29.68,10.005,9.451
1758052130736,5.86,406.8,7937.83,5.12,0.0,29.68,10.005,9.452
1758052131740,6.04,406.8,7937.83,5.12,0.0,29.68,10.009,9.456
1758052132743,3.06,406.8,7937.83,5.12,0.0,29.68,10.009,9.457
1758052133746,4.29,406.8,7937.83,5.12,0.0,29.68,10.014,9.462
1758052134749,6.76,406.82,7937.83,5.13,0.0,29.68,10.03,9.478
1758052135751,6.44,406.82,7937.83,5.13,0.0,29.68,10.031,9.48
1758052136754,3.09,406.82,7937.83,5.13,0.0,29.68,10.031,9.481
1758052137756,3.95,406.82,7937.83,5.13,0.0,29.68,10.031,9.481
1758052138759,3.55,406.82,7937.83,5.13,0.0,29.68,10.031,9.481
