timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051825392,25.18,353.39,3907.45,9.04,0.012,27.582,6.905,6.784
1758051826394,60.34,354.73,3907.45,9.08,0.012,27.582,7.057,6.936
1758051827397,13.04,354.68,3907.45,9.08,0.012,27.582,7.096,6.976
1758051828399,4.55,354.67,3907.45,9.08,0.012,27.582,7.098,6.979
1758051829402,41.21,359.74,3907.45,9.21,0.012,27.598,7.203,7.104
1758051830406,45.33,370.62,3907.45,9.48,0.012,27.598,7.282,7.167
1758051831409,6.65,370.46,3907.45,9.48,0.012,27.598,7.296,7.179
1758051832413,7.56,370.61,3907.45,9.48,0.012,27.598,7.319,7.185
1758051833415,5.3,370.48,3907.45,9.48,0.012,27.598,7.324,7.188
1758051834418,17.15,370.52,3907.45,9.48,0.012,27.938,7.363,7.225
1758051835421,5.12,370.52,3907.45,9.48,0.012,27.938,7.369,7.23
1758051836424,6.53,370.7,3907.45,9.49,0.012,27.938,7.378,7.236
1758051837427,5.05,370.52,3907.45,9.48,0.012,27.938,7.383,7.241
1758051838430,4.09,370.52,3907.45,9.48,0.012,27.938,7.387,7.243
1758051839434,11.58,361.61,3907.45,9.25,0.012,27.938,7.411,7.264
1758051840437,4.47,361.61,3907.45,9.25,0.012,27.938,7.416,7.268
1758051841440,5.67,361.62,3907.45,9.25,0.012,27.938,7.425,7.276
1758051842443,11.2,361.8,3907.45,9.26,0.012,27.938,7.433,7.282
1758051843446,10.68,359.52,3907.45,9.2,0.012,27.938,7.438,7.286
1758051844451,9.66,359.28,3907.45,9.19,0.012,27.938,7.458,7.303
1758051845454,5.47,359.35,3907.45,9.2,0.012,27.938,7.466,7.311
1758051846456,5.02,359.29,3907.45,9.2,0.012,27.938,7.471,7.316
1758051847459,4.44,359.34,3907.45,9.2,0.012,27.938,7.477,7.32
1758051848462,6.73,359.35,3907.45,9.2,0.012,27.938,7.486,7.327
1758051849464,12.84,359.21,3907.45,9.19,0.012,27.938,7.504,7.344
1758051850467,5.09,359.21,3907.45,9.19,0.012,27.938,7.513,7.353
1758051851469,7.74,359.17,3907.45,9.19,0.012,27.938,7.518,7.356
1758051852472,5.49,359.18,3907.45,9.19,0.012,27.938,7.527,7.364
1758051853476,4.33,359.15,3907.45,9.19,0.012,27.938,7.531,7.369
1758051854479,11.78,359.35,3907.45,9.2,0.012,27.938,7.553,7.393
1758051855484,4.88,359.16,3907.45,9.19,0.012,27.938,7.561,7.396
1758051856486,8.44,359.17,3907.45,9.19,0.012,27.938,7.566,7.399
1758051857488,5.11,359.23,3907.45,9.19,0.012,27.938,7.574,7.406
1758051858492,6.0,359.3,3907.45,9.2,0.012,27.938,7.58,7.41
1758051859494,11.8,353.93,3907.45,9.06,0.012,27.953,7.603,7.433
1758051860497,4.56,353.72,3907.45,9.05,0.012,27.953,7.607,7.435
1758051861499,5.38,353.76,3907.45,9.05,0.012,27.953,7.616,7.443
1758051862502,18.89,367.94,3907.45,9.42,0.012,27.953,7.64,7.449
1758051863504,4.96,367.95,3907.45,9.42,0.012,27.953,7.648,7.457
1758051864507,10.59,361.33,3907.45,9.25,0.012,28.086,7.666,7.473
1758051865510,17.63,359.79,3907.45,9.21,0.012,28.086,7.674,7.482
1758051866513,4.16,359.82,3907.45,9.21,0.012,28.086,7.679,7.485
1758051867516,5.2,359.85,3907.45,9.21,0.012,28.086,7.688,7.494
1758051868519,3.7,359.79,3907.45,9.21,0.012,28.086,7.692,7.496
1758051869537,9.4,359.86,3907.45,9.21,0.012,28.086,7.713,7.515
1758051870540,4.94,359.79,3907.45,9.21,0.012,28.086,7.717,7.521
1758051871543,3.06,359.79,3907.45,9.21,0.012,28.086,7.717,7.522
1758051872545,2.9,359.83,3907.45,9.21,0.012,28.086,7.717,7.522
1758051873547,2.86,359.79,3907.45,9.21,0.012,28.086,7.717,7.522
1758051874550,7.4,359.82,3907.45,9.21,0.012,28.086,7.729,7.536
1758051875552,2.66,359.83,3907.45,9.21,0.012,28.086,7.729,7.536
1758051876554,3.28,359.79,3907.45,9.21,0.012,28.086,7.73,7.538
