timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052253931,3.19,241.93,4008.2,6.04,11.406,20.102,10.713,10.232
1758052254940,19.05,247.09,4008.2,6.16,11.406,20.102,10.728,10.248
1758052255955,7.88,247.08,4008.2,6.16,11.406,20.102,10.75,10.255
1758052256962,3.48,247.08,4008.2,6.16,11.406,20.102,10.75,10.257
1758052257970,6.8,247.08,4008.2,6.16,11.406,20.102,10.755,10.261
1758052258977,1.09,247.08,4008.2,6.16,11.406,20.102,10.755,10.262
1758052259985,7.65,247.09,4008.2,6.16,11.406,20.102,10.775,10.282
1758052261003,1.14,247.1,4008.2,6.16,11.406,20.102,10.775,10.283
1758052262014,4.25,247.1,4008.2,6.16,11.406,20.102,10.78,10.288
1758052263023,3.1,247.1,4008.2,6.16,11.406,20.102,10.78,10.288
1758052264047,2.67,247.1,4008.2,6.16,11.406,20.102,10.798,10.293
1758052265068,4.87,247.12,4008.2,6.17,11.406,20.102,10.801,10.31
1758052266081,3.44,245.21,4008.2,6.12,11.406,20.102,10.801,10.31
1758052267091,0.92,245.21,4008.2,6.12,11.406,20.102,10.801,10.312
1758052268098,2.89,245.21,4008.2,6.12,11.406,20.102,10.801,10.312
1758052269100,4.45,245.09,4008.2,6.11,11.406,20.102,10.81,10.322
1758052270105,0.71,245.09,4008.2,6.11,11.406,20.102,10.81,10.322
1758052271111,0.7,245.09,4008.2,6.11,11.406,20.102,10.81,10.323
1758052272114,0.69,245.09,4008.2,6.11,11.406,20.102,10.81,10.324
1758052273123,3.61,245.09,4008.2,6.11,11.406,20.102,10.811,10.325
