timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053140218,37.49,247.58,4008.2,6.18,11.406,20.102,18.244,17.304
1758053141221,47.75,247.98,4008.2,6.19,11.406,20.102,18.402,17.458
1758053142223,2.17,247.98,4008.2,6.19,11.406,20.102,18.405,17.461
1758053143228,35.55,265.5,4008.2,6.62,11.406,20.102,18.408,17.463
1758053144231,10.0,265.51,4008.2,6.62,11.406,20.102,18.417,17.467
1758053145234,48.71,262.65,4008.2,6.55,11.406,20.102,18.667,17.653
1758053146239,16.52,262.16,4008.2,6.54,11.406,20.102,18.732,17.788
1758053147245,2.44,262.09,4008.2,6.54,11.406,20.102,18.736,17.791
1758053148250,3.25,262.09,4008.2,6.54,11.406,20.102,18.741,17.794
1758053149254,14.52,257.06,4008.2,6.41,11.406,20.102,18.781,17.834
1758053150267,2.81,257.06,4008.2,6.41,11.406,20.102,18.785,17.836
1758053151268,5.28,257.06,4008.2,6.41,11.406,20.102,18.795,17.845
1758053152272,11.3,257.17,4008.2,6.42,11.406,20.102,18.8,17.847
1758053153278,3.37,257.18,4008.2,6.42,11.406,20.102,18.804,17.851
1758053154288,11.66,252.86,4008.2,6.31,11.406,20.102,18.829,17.872
1758053155293,5.94,252.86,4008.2,6.31,11.406,20.102,18.847,17.877
1758053156297,2.91,252.86,4008.2,6.31,11.406,20.102,18.851,17.881
1758053157301,0.51,252.86,4008.2,6.31,11.406,20.102,18.852,17.882
1758053158307,2.7,252.86,4008.2,6.31,11.406,20.102,18.856,17.886
1758053159310,5.91,252.88,4008.2,6.31,11.406,20.102,18.87,17.9
1758053160344,1.85,252.88,4008.2,6.31,11.406,20.102,18.874,17.902
1758053161348,1.84,252.88,4008.2,6.31,11.406,20.102,18.875,17.906
1758053162360,2.77,252.88,4008.2,6.31,11.406,20.102,18.88,17.911
1758053163369,0.52,252.88,4008.2,6.31,11.406,20.102,18.88,17.911
1758053164373,6.23,252.89,4008.2,6.31,11.406,20.102,18.894,17.926
1758053165376,3.32,252.89,4008.2,6.31,11.406,20.102,18.899,17.931
1758053166379,0.82,252.89,4008.2,6.31,11.406,20.102,18.899,17.932
1758053167382,1.58,252.89,4008.2,6.31,11.406,20.102,18.904,17.937
1758053168396,0.48,252.89,4008.2,6.31,11.406,20.102,18.904,17.937
1758053169406,10.05,252.91,4008.2,6.31,11.406,20.102,18.926,17.957
1758053170416,0.6,252.91,4008.2,6.31,11.406,20.102,18.926,17.957
1758053171420,3.99,252.91,4008.2,6.31,11.406,20.102,18.931,17.962
1758053172424,0.77,252.91,4008.2,6.31,11.406,20.102,18.931,17.963
1758053173435,3.33,252.91,4008.2,6.31,11.406,20.102,18.937,17.969
1758053174443,8.75,252.92,4008.2,6.31,11.406,20.102,18.951,17.984
1758053175453,0.63,252.92,4008.2,6.31,11.406,20.102,18.951,17.984
1758053176462,2.98,252.92,4008.2,6.31,11.406,20.102,18.956,17.988
1758053177469,0.44,252.92,4008.2,6.31,11.406,20.102,18.956,17.988
1758053178477,3.76,252.92,4008.2,6.31,11.406,20.102,18.961,17.993
1758053179479,6.72,252.93,4008.2,6.31,11.406,20.102,18.975,18.009
1758053180488,3.64,252.93,4008.2,6.31,11.406,20.102,18.98,18.012
1758053181496,1.03,252.93,4008.2,6.31,11.406,20.102,18.98,18.013
1758053182501,3.99,252.93,4008.2,6.31,11.406,20.102,18.985,18.018
1758053183509,0.47,252.93,4008.2,6.31,11.406,20.102,18.985,18.018
1758053184527,10.57,252.95,4008.2,6.31,11.406,20.102,19.003,18.034
1758053185536,4.9,252.95,4008.2,6.31,11.406,20.102,19.023,18.041
1758053186543,0.62,252.95,4008.2,6.31,11.406,20.102,19.023,18.041
1758053187546,0.93,252.95,4008.2,6.31,11.406,20.102,19.023,18.042
1758053188554,0.37,252.95,4008.2,6.31,11.406,20.102,19.023,18.042
1758053189558,13.72,252.83,4008.2,6.31,11.406,20.102,19.036,18.055
1758053190560,0.54,252.83,4008.2,6.31,11.406,20.102,19.036,18.055
1758053191564,0.78,252.83,4008.2,6.31,11.406,20.102,19.036,18.057
1758053192572,0.48,252.83,4008.2,6.31,11.406,20.102,19.036,18.057
1758053193585,0.46,252.83,4008.2,6.31,11.406,20.102,19.036,18.057
1758053194593,6.4,254.2,4008.2,6.34,11.406,20.102,19.045,18.066
1758053195602,2.61,252.83,4008.2,6.31,11.406,20.102,19.045,18.066
1758053196606,0.98,252.83,4008.2,6.31,11.406,20.102,19.045,18.067
