timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052616054,82.18,368.21,3911.84,9.41,0.0,31.77,14.866,14.126
1758052617057,19.6,368.14,3911.84,9.41,0.0,31.77,14.922,14.18
1758052618060,2.59,368.14,3911.84,9.41,0.0,31.77,14.925,14.182
1758052619062,2.42,368.14,3911.84,9.41,0.0,31.77,14.927,14.184
1758052620065,34.45,369.37,3911.84,9.44,0.0,31.77,15.107,14.365
1758052621068,9.15,360.35,3911.84,9.21,0.0,31.77,15.126,14.382
1758052622070,5.02,360.35,3911.84,9.21,0.0,31.77,15.131,14.385
1758052623072,2.78,360.35,3911.84,9.21,0.0,31.77,15.135,14.387
1758052624075,6.83,360.62,3911.84,9.22,0.0,31.77,15.151,14.397
1758052625078,5.14,360.64,3911.84,9.22,0.0,31.77,15.181,14.429
1758052626081,3.26,360.64,3911.84,9.22,0.0,31.77,15.186,14.433
1758052627084,8.54,360.62,3911.84,9.22,0.0,31.77,15.213,14.444
1758052628087,3.36,360.62,3911.84,9.22,0.0,31.77,15.218,14.447
1758052629090,6.31,360.71,3911.84,9.22,0.0,31.77,15.242,14.47
1758052630093,3.37,360.44,3911.84,9.21,0.0,31.77,15.247,14.473
1758052631095,4.16,360.45,3911.84,9.21,0.0,31.77,15.257,14.481
1758052632098,5.25,360.45,3911.84,9.21,0.0,31.77,15.261,14.483
1758052633101,4.65,360.52,3911.84,9.22,0.0,31.77,15.27,14.491
1758052634103,5.75,360.54,3911.84,9.22,0.0,31.77,15.29,14.511
1758052635106,4.34,360.46,3911.84,9.21,0.0,32.297,15.294,14.514
1758052636108,15.57,357.75,3911.84,9.15,0.0,32.297,15.304,14.521
1758052637111,57.33,371.29,3911.84,9.49,0.0,32.297,15.309,14.524
1758052638113,3.92,371.29,3911.84,9.49,0.0,32.297,15.317,14.532
1758052639115,7.73,371.51,3911.84,9.5,0.0,32.297,15.35,14.564
1758052640118,6.27,371.45,3911.84,9.5,0.0,32.297,15.359,14.571
1758052641121,3.22,366.82,3911.84,9.38,0.0,32.297,15.363,14.575
1758052642122,7.14,366.86,3911.84,9.38,0.0,32.297,15.373,14.582
1758052643126,3.58,366.73,3911.84,9.37,0.0,32.297,15.378,14.586
1758052644129,7.63,366.85,3911.84,9.38,0.0,32.297,15.402,14.608
1758052645131,5.67,366.77,3911.84,9.38,0.0,32.297,15.407,14.613
1758052646134,5.28,366.78,3911.84,9.38,0.0,32.297,15.416,14.62
1758052647136,3.37,366.78,3911.84,9.38,0.0,32.297,15.42,14.623
1758052648138,5.92,366.85,3911.84,9.38,0.0,32.297,15.428,14.629
1758052649140,5.53,366.87,3911.84,9.38,0.0,32.297,15.447,14.647
1758052650143,2.98,366.79,3911.84,9.38,0.0,32.297,15.453,14.651
1758052651145,41.16,363.56,3911.84,9.29,0.0,32.297,15.463,14.659
1758052652148,3.62,363.63,3911.84,9.3,0.0,32.297,15.471,14.667
1758052653150,5.75,363.56,3911.84,9.29,0.0,32.297,15.476,14.67
1758052654154,6.88,363.67,3911.84,9.3,0.0,32.297,15.5,14.693
1758052655156,3.68,363.59,3911.84,9.29,0.0,32.297,15.505,14.697
1758052656159,3.49,363.59,3911.84,9.29,0.0,32.297,15.51,14.702
1758052657161,5.82,363.64,3911.84,9.3,0.0,32.297,15.538,14.712
1758052658164,4.92,363.63,3911.84,9.3,0.0,32.297,15.542,14.715
1758052659167,12.03,363.77,3911.84,9.3,0.0,32.297,15.566,14.737
1758052660170,2.29,363.7,3911.84,9.3,0.0,32.297,15.568,14.738
1758052661173,1.98,363.7,3911.84,9.3,0.0,32.297,15.568,14.739
1758052662175,1.93,363.7,3911.84,9.3,0.0,32.297,15.569,14.741
1758052663178,3.79,363.7,3911.84,9.3,0.0,32.297,15.569,14.742
1758052664180,4.32,363.77,3911.84,9.3,0.0,32.297,15.578,14.752
1758052665183,2.31,363.7,3911.84,9.3,0.0,32.312,15.578,14.752
1758052666185,1.96,363.7,3911.84,9.3,0.0,32.312,15.578,14.752
1758052667188,2.02,363.7,3911.84,9.3,0.0,32.312,15.578,14.752
1758052668191,3.73,363.7,3911.84,9.3,0.0,32.312,15.578,14.753
1758052669193,5.09,363.82,3911.84,9.3,0.0,32.312,15.586,14.763
