timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053049177,5.9,247.31,4008.2,6.17,2.594,20.102,17.809,16.862
1758053050184,1.91,247.31,4008.2,6.17,2.594,20.102,17.814,16.866
1758053051192,3.31,247.31,4008.2,6.17,2.594,20.102,17.814,16.867
1758053052198,6.69,241.89,4008.2,6.03,2.594,20.102,17.832,16.87
1758053053206,1.19,241.89,4008.2,6.03,2.594,20.102,17.832,16.871
1758053054208,9.15,242.42,4008.2,6.05,2.594,20.102,17.857,16.898
1758053055224,0.61,242.42,4008.2,6.05,2.594,20.102,17.857,16.899
1758053056232,3.25,242.45,4008.2,6.05,2.594,20.102,17.857,16.899
1758053057238,0.57,242.42,4008.2,6.05,2.594,20.102,17.857,16.899
1758053058247,0.48,242.42,4008.2,6.05,2.594,20.102,17.857,16.899
1758053059253,5.63,242.42,4008.2,6.05,2.594,20.102,17.866,16.908
1758053060260,0.71,242.42,4008.2,6.05,2.594,20.102,17.866,16.908
1758053061262,3.65,242.42,4008.2,6.05,2.594,20.102,17.867,16.91
1758053062265,0.4,242.42,4008.2,6.05,2.594,20.102,17.867,16.91
1758053063274,0.66,242.42,4008.2,6.05,2.594,20.102,17.867,16.911
1758053064279,3.4,242.43,4008.2,6.05,2.594,20.102,17.875,16.919
1758053065281,0.9,242.43,4008.2,6.05,2.594,20.102,17.876,16.921
1758053066296,0.5,242.43,4008.2,6.05,2.594,20.102,17.876,16.921
