timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052879128,5.89,352.04,3911.84,9.0,0.0,34.016,17.502,16.598
1758052880130,36.0,353.89,3911.84,9.05,0.0,34.016,17.678,16.788
1758052881134,5.46,353.83,3911.84,9.05,0.0,34.016,17.692,16.801
1758052882136,3.45,353.83,3911.84,9.05,0.0,34.016,17.697,16.804
1758052883138,3.77,353.83,3911.84,9.05,0.0,34.016,17.702,16.807
1758052884141,8.77,353.9,3911.84,9.05,0.0,34.016,17.735,16.845
1758052885144,8.08,347.96,3911.84,8.9,0.0,34.016,17.748,16.851
1758052886146,2.76,347.96,3911.84,8.9,0.0,34.016,17.752,16.853
1758052887149,3.73,347.93,3911.84,8.89,0.0,34.016,17.762,16.862
1758052888151,12.74,354.18,3911.84,9.05,0.0,34.016,17.767,16.865
1758052889154,21.5,369.09,3911.84,9.44,0.0,34.398,17.79,16.887
1758052890157,12.01,369.21,3911.84,9.44,0.0,34.398,17.792,16.888
1758052891159,2.3,369.21,3911.84,9.44,0.0,34.398,17.792,16.889
1758052892162,2.96,369.21,3911.84,9.44,0.0,34.398,17.796,16.894
1758052893167,1.63,369.21,3911.84,9.44,0.0,34.398,17.796,16.894
1758052894169,5.41,369.32,3911.84,9.44,0.0,34.398,17.815,16.912
1758052895172,4.62,369.24,3911.84,9.44,0.0,34.398,17.815,16.913
1758052896174,3.36,369.25,3911.84,9.44,0.0,34.398,17.82,16.92
1758052897177,4.04,369.25,3911.84,9.44,0.0,34.398,17.838,16.923
1758052898180,2.76,369.32,3911.84,9.44,0.0,34.398,17.842,16.927
1758052899182,4.09,369.34,3911.84,9.44,0.0,34.398,17.857,16.943
1758052900185,4.71,369.35,3911.84,9.44,0.0,34.398,17.862,16.947
1758052901188,2.2,369.27,3911.84,9.44,0.0,34.398,17.862,16.948
1758052902191,3.47,369.34,3911.84,9.44,0.0,34.398,17.867,16.954
1758052903195,1.95,369.27,3911.84,9.44,0.0,34.398,17.867,16.955
1758052904199,4.19,369.36,3911.84,9.44,0.0,34.398,17.881,16.971
1758052905201,4.39,369.29,3911.84,9.44,0.0,34.398,17.886,16.976
1758052906204,2.65,369.36,3911.84,9.44,0.0,34.398,17.889,16.98
1758052907206,1.85,369.29,3911.84,9.44,0.0,34.398,17.889,16.98
1758052908209,3.05,369.36,3911.84,9.44,0.0,34.398,17.892,16.984
1758052909212,4.2,369.39,3911.84,9.44,0.0,34.398,17.908,17.002
1758052910214,4.49,368.14,3911.84,9.41,0.0,34.398,17.912,17.006
1758052911217,1.96,368.07,3911.84,9.41,0.0,34.398,17.912,17.007
1758052912219,3.02,368.14,3911.84,9.41,0.0,34.398,17.916,17.011
1758052913222,2.35,368.07,3911.84,9.41,0.0,34.398,17.917,17.013
1758052914225,8.54,368.18,3911.84,9.41,0.0,34.398,17.936,17.031
1758052915227,4.33,368.1,3911.84,9.41,0.0,34.398,17.936,17.033
1758052916230,2.17,368.1,3911.84,9.41,0.0,34.398,17.936,17.033
1758052917232,3.16,368.11,3911.84,9.41,0.0,34.398,17.941,17.038
1758052918235,2.07,368.11,3911.84,9.41,0.0,34.398,17.941,17.038
1758052919237,4.92,368.19,3911.84,9.41,0.0,34.398,17.961,17.06
1758052920240,3.8,368.13,3911.84,9.41,0.0,34.414,17.961,17.061
1758052921243,1.79,368.13,3911.84,9.41,0.0,34.414,17.961,17.061
1758052922246,2.0,368.13,3911.84,9.41,0.0,34.414,17.961,17.062
1758052923252,1.86,368.13,3911.84,9.41,0.0,34.414,17.961,17.062
1758052924254,4.03,368.13,3911.84,9.41,0.0,34.414,17.97,17.071
1758052925257,3.62,368.13,3911.84,9.41,0.0,34.492,17.97,17.072
1758052926260,2.14,368.13,3911.84,9.41,0.0,34.492,17.97,17.073
1758052927262,3.92,368.14,3911.84,9.41,0.0,34.492,17.988,17.076
1758052928264,1.83,368.13,3911.84,9.41,0.0,34.492,17.988,17.076
1758052929267,4.48,368.14,3911.84,9.41,0.0,34.492,17.997,17.085
1758052930269,4.05,368.14,3911.84,9.41,0.0,34.492,17.997,17.085
