timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051845642,8.96,510.31,5921.33,8.62,0.0,28.254,7.314,7.167
1758051846644,6.73,510.43,5921.33,8.62,0.0,28.254,7.319,7.171
1758051847648,5.88,510.41,5921.33,8.62,0.0,28.254,7.329,7.179
1758051848651,5.39,510.42,5921.33,8.62,0.0,28.254,7.333,7.182
1758051849654,8.75,510.3,5921.33,8.62,0.0,28.254,7.352,7.199
1758051850657,10.19,510.46,5921.33,8.62,0.0,28.254,7.362,7.207
1758051851663,23.69,519.74,5921.33,8.78,0.0,28.254,7.367,7.211
1758051852668,9.58,504.57,5921.33,8.52,0.0,28.254,7.376,7.218
1758051853671,8.36,503.3,5921.33,8.5,0.0,28.254,7.381,7.222
1758051854673,21.43,502.84,5921.33,8.49,0.0,28.254,7.425,7.248
1758051855676,6.01,502.78,5921.33,8.49,0.0,28.254,7.425,7.248
1758051856680,4.54,502.83,5921.33,8.49,0.0,28.254,7.429,7.252
1758051857683,3.07,502.76,5921.33,8.49,0.0,28.254,7.429,7.252
1758051858686,6.0,502.95,5921.33,8.49,0.0,28.254,7.434,7.258
1758051859690,6.64,502.79,5921.33,8.49,0.0,28.254,7.448,7.272
1758051860693,7.36,502.96,5921.33,8.49,0.0,28.254,7.452,7.277
1758051861695,3.17,502.81,5921.33,8.49,0.0,28.254,7.453,7.277
1758051862698,3.08,502.79,5921.33,8.49,0.0,28.254,7.453,7.278
1758051863700,4.85,502.98,5921.33,8.49,0.0,28.254,7.457,7.282
1758051864703,6.02,502.8,5921.33,8.49,0.0,28.254,7.471,7.297
1758051865705,7.67,502.8,5921.33,8.49,0.0,28.254,7.476,7.304
1758051866709,3.6,502.84,5921.33,8.49,0.0,28.254,7.476,7.305
1758051867712,4.38,502.8,5921.33,8.49,0.0,28.254,7.48,7.31
1758051868715,3.05,502.83,5921.33,8.49,0.0,28.254,7.48,7.31
1758051869718,11.78,503.3,5921.33,8.5,0.0,28.254,7.5,7.33
1758051870721,7.31,503.22,5921.33,8.5,0.0,28.27,7.5,7.331
1758051871724,3.53,503.21,5921.33,8.5,0.0,28.27,7.5,7.332
1758051872728,3.8,503.26,5921.33,8.5,0.0,28.27,7.5,7.332
1758051873731,3.61,503.21,5921.33,8.5,0.0,28.27,7.5,7.332
1758051874733,7.68,503.26,5921.33,8.5,0.0,28.27,7.513,7.345
1758051875736,6.54,503.23,5921.33,8.5,0.0,28.27,7.513,7.346
1758051876739,3.38,503.27,5921.33,8.5,0.0,28.27,7.513,7.348
1758051877741,3.61,503.27,5921.33,8.5,0.0,28.27,7.513,7.349
1758051878743,3.17,503.22,5921.33,8.5,0.0,28.27,7.513,7.35
1758051879747,6.0,503.25,5921.33,8.5,0.0,28.27,7.522,7.358
1758051880750,7.33,503.25,5921.33,8.5,0.0,28.27,7.522,7.359
