timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051595702,7.5,313.92,3911.96,8.02,0.023,27.074,5.169,4.99
1758051596705,3.75,313.93,3911.96,8.02,0.023,27.074,5.169,4.991
1758051597707,2.88,310.95,3911.96,7.95,0.023,27.074,5.169,4.991
1758051598711,4.45,310.95,3911.96,7.95,0.023,27.074,5.173,4.996
1758051599714,11.24,310.98,3911.96,7.95,0.023,27.074,5.187,5.01
1758051600716,7.01,310.98,3911.96,7.95,0.023,27.074,5.192,5.014
1758051601719,14.73,311.01,3911.96,7.95,0.023,27.074,5.21,5.017
1758051602723,4.7,311.01,3911.96,7.95,0.023,27.09,5.214,5.021
1758051603726,3.19,311.01,3911.96,7.95,0.023,27.09,5.214,5.021
1758051604729,13.4,311.17,3911.96,7.95,0.023,27.09,5.243,5.05
1758051605731,5.84,311.12,3911.96,7.95,0.023,27.09,5.243,5.05
1758051606736,3.17,311.12,3911.96,7.95,0.023,27.09,5.243,5.051
1758051607738,3.96,311.12,3911.96,7.95,0.023,27.164,5.243,5.052
1758051608741,3.32,311.14,3911.96,7.95,0.023,27.164,5.243,5.054
1758051609747,7.92,311.2,3911.96,7.96,0.023,27.164,5.252,5.062
1758051610749,6.14,311.2,3911.96,7.96,0.023,27.164,5.252,5.062
1758051611756,4.01,311.19,3911.96,7.95,0.023,27.164,5.252,5.062
1758051612758,4.57,311.19,3911.96,7.95,0.023,27.164,5.252,5.063
1758051613761,3.42,311.19,3911.96,7.95,0.023,27.164,5.252,5.065
1758051614763,6.99,311.23,3911.96,7.96,0.023,27.164,5.261,5.075
1758051615767,6.45,311.23,3911.96,7.96,0.023,27.164,5.261,5.075
