timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053828716,5.18,438.36,7937.83,5.52,0.0,41.625,25.332,23.868
1758053829719,6.91,438.36,7937.83,5.52,0.0,41.625,25.349,23.883
1758053830721,7.63,438.36,7937.83,5.52,0.0,41.625,25.353,23.889
1758053831724,3.15,438.36,7937.83,5.52,0.0,41.625,25.353,23.889
1758053832727,4.75,438.36,7937.83,5.52,0.0,41.625,25.357,23.894
1758053833728,3.26,438.36,7937.83,5.52,0.0,41.625,25.358,23.895
1758053834733,5.9,438.46,7937.83,5.52,0.0,41.625,25.372,23.91
1758053835735,6.95,438.39,7937.83,5.52,0.0,41.625,25.377,23.915
1758053836738,4.05,438.39,7937.83,5.52,0.0,41.625,25.377,23.915
1758053837740,4.15,438.39,7937.83,5.52,0.0,41.625,25.381,23.918
1758053838743,6.96,438.39,7937.83,5.52,0.0,41.625,25.399,23.922
1758053839746,10.39,438.38,7937.83,5.52,0.0,41.625,25.42,23.942
1758053840749,5.3,438.37,7937.83,5.52,0.0,41.625,25.42,23.942
1758053841751,4.47,438.38,7937.83,5.52,0.0,41.625,25.424,23.946
1758053842754,3.85,438.38,7937.83,5.52,0.0,41.625,25.424,23.947
1758053843757,3.85,438.38,7937.83,5.52,0.0,41.625,25.429,23.952
1758053844760,5.14,438.38,7937.83,5.52,0.0,41.641,25.443,23.966
1758053845762,8.25,438.39,7937.83,5.52,0.0,41.641,25.448,23.972
1758053846765,2.99,438.39,7937.83,5.52,0.0,41.641,25.449,23.973
1758053847768,3.73,438.39,7937.83,5.52,0.0,41.641,25.453,23.977
1758053848770,3.18,438.39,7937.83,5.52,0.0,41.641,25.453,23.978
1758053849772,7.22,438.41,7937.83,5.52,0.0,41.719,25.472,23.996
1758053850775,6.01,438.41,7937.83,5.52,0.0,41.719,25.472,23.997
1758053851779,4.21,438.41,7937.83,5.52,0.0,41.719,25.472,23.998
1758053852782,2.92,438.41,7937.83,5.52,0.0,41.719,25.472,23.998
1758053853784,4.2,438.41,7937.83,5.52,0.0,41.719,25.472,23.998
1758053854787,5.51,438.43,7937.83,5.52,0.0,41.719,25.485,24.011
1758053855789,5.51,438.42,7937.83,5.52,0.0,41.719,25.485,24.011
1758053856792,3.42,438.42,7937.83,5.52,0.0,41.719,25.485,24.014
1758053857795,3.0,438.42,7937.83,5.52,0.0,41.719,25.485,24.014
1758053858797,3.19,438.42,7937.83,5.52,0.0,41.719,25.486,24.015
