timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051969450,15.87,531.76,3911.94,13.59,0.027,27.84,8.558,8.131
1758051970453,7.68,531.77,3911.94,13.59,0.027,27.84,8.562,8.135
1758051971457,18.7,538.68,3911.94,13.77,0.027,27.84,8.571,8.141
1758051972459,28.6,547.11,3911.94,13.99,0.027,27.84,8.577,8.146
1758051973463,6.07,547.11,3911.94,13.99,0.027,27.84,8.582,8.151
1758051974465,14.89,547.69,3911.94,14.0,0.027,27.84,8.606,8.172
1758051975469,9.04,547.69,3911.94,14.0,0.027,27.84,8.611,8.175
1758051976471,6.49,547.69,3911.94,14.0,0.027,27.84,8.62,8.181
1758051977473,5.64,547.7,3911.94,14.0,0.027,28.379,8.625,8.184
1758051978477,5.65,547.7,3911.94,14.0,0.027,28.379,8.634,8.192
1758051979480,9.59,549.25,3911.94,14.04,0.027,28.379,8.654,8.211
1758051980483,11.34,549.35,3911.94,14.04,0.027,28.379,8.663,8.217
1758051981486,4.92,549.29,3911.94,14.04,0.027,28.379,8.668,8.221
1758051982488,23.04,542.95,3911.94,13.88,0.027,28.379,8.674,8.224
1758051983491,6.16,542.95,3911.94,13.88,0.027,28.379,8.682,8.231
1758051984493,5.64,542.99,3911.94,13.88,0.027,28.379,8.687,8.234
1758051985495,13.85,542.97,3911.94,13.88,0.027,28.379,8.712,8.258
1758051986499,4.82,542.98,3911.94,13.88,0.027,28.379,8.716,8.26
1758051987504,10.75,543.05,3911.94,13.88,0.027,28.379,8.726,8.268
1758051988506,5.02,542.98,3911.94,13.88,0.027,28.379,8.731,8.272
1758051989509,8.97,543.01,3911.94,13.88,0.027,28.379,8.75,8.289
1758051990512,9.67,543.01,3911.94,13.88,0.027,28.379,8.772,8.296
1758051991515,3.82,543.01,3911.94,13.88,0.027,28.379,8.772,8.296
1758051992517,4.52,543.01,3911.94,13.88,0.027,28.379,8.777,8.3
1758051993520,4.27,543.08,3911.94,13.88,0.027,28.379,8.781,8.305
1758051994523,6.93,543.04,3911.94,13.88,0.027,28.379,8.797,8.322
1758051995526,7.06,543.03,3911.94,13.88,0.027,28.379,8.797,8.322
1758051996527,4.41,543.04,3911.94,13.88,0.027,28.379,8.803,8.329
1758051997529,3.11,543.04,3911.94,13.88,0.027,28.379,8.803,8.33
1758051998531,4.29,543.04,3911.94,13.88,0.027,28.379,8.807,8.334
1758051999533,8.5,543.06,3911.94,13.88,0.027,28.379,8.822,8.35
1758052000536,8.7,543.06,3911.94,13.88,0.027,28.379,8.827,8.355
1758052001538,3.13,543.06,3911.94,13.88,0.027,28.379,8.827,8.355
1758052002540,4.45,543.06,3911.94,13.88,0.027,28.379,8.831,8.36
1758052003543,3.19,543.06,3911.94,13.88,0.027,28.379,8.832,8.363
1758052004546,7.23,543.08,3911.94,13.88,0.027,28.379,8.852,8.384
1758052005550,5.73,543.08,3911.94,13.88,0.027,28.379,8.852,8.384
1758052006552,3.1,543.09,3911.94,13.88,0.027,28.379,8.852,8.384
