timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052517906,4.93,359.27,3907.45,9.19,0.012,33.336,13.854,13.473
1758052518913,4.45,359.26,3907.45,9.19,0.012,33.336,13.86,13.478
1758052519920,8.03,359.28,3907.45,9.19,0.012,33.336,13.882,13.499
1758052520923,6.06,359.29,3907.45,9.2,0.012,33.336,13.887,13.503
1758052521926,33.56,363.02,3907.45,9.29,0.012,33.516,13.896,13.51
1758052522929,7.5,362.89,3907.45,9.29,0.012,33.516,13.919,13.516
1758052523931,5.03,362.77,3907.45,9.28,0.012,33.516,13.923,13.518
1758052524935,10.16,362.81,3907.45,9.29,0.012,33.516,13.958,13.554
1758052525938,3.38,362.81,3907.45,9.29,0.012,33.516,13.959,13.555
1758052526942,6.12,359.73,3907.45,9.21,0.012,33.516,13.959,13.556
1758052527944,3.0,359.73,3907.45,9.21,0.012,33.578,13.959,13.556
1758052528947,3.22,359.73,3907.45,9.21,0.012,33.578,13.959,13.556
1758052529951,5.01,359.82,3907.45,9.21,0.012,33.578,13.971,13.568
1758052530953,3.54,359.74,3907.45,9.21,0.012,33.578,13.971,13.569
1758052531956,5.97,359.81,3907.45,9.21,0.012,33.578,13.971,13.571
