timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051856956,4.43,254.0,4008.2,6.34,3.781,20.102,7.182,6.801
1758051857965,0.74,254.0,4008.2,6.34,3.781,20.102,7.182,6.801
1758051858973,6.21,252.61,4008.2,6.3,3.781,20.102,7.187,6.806
1758051859982,6.78,252.63,4008.2,6.3,3.781,20.102,7.202,6.82
1758051861009,7.55,252.63,4008.2,6.3,3.781,20.102,7.207,6.825
1758051862019,0.67,252.63,4008.2,6.3,3.781,20.102,7.207,6.825
1758051863026,0.62,252.63,4008.2,6.3,3.781,20.102,7.207,6.825
1758051864046,5.77,252.63,4008.2,6.3,3.781,20.102,7.224,6.829
1758051865057,5.02,252.64,4008.2,6.3,3.781,20.102,7.226,6.844
1758051866067,5.53,252.64,4008.2,6.3,3.781,20.102,7.232,6.85
1758051867074,0.78,252.64,4008.2,6.3,3.781,20.102,7.232,6.851
1758051868082,1.97,252.64,4008.2,6.3,3.781,20.102,7.237,6.856
1758051869089,0.79,252.64,4008.2,6.3,3.781,20.102,7.237,6.857
1758051870098,10.04,252.66,4008.2,6.3,3.781,20.102,7.256,6.876
1758051871106,4.21,252.68,4008.2,6.3,3.781,20.102,7.256,6.877
1758051872114,0.56,252.68,4008.2,6.3,3.781,20.102,7.256,6.877
1758051873121,0.61,252.66,4008.2,6.3,3.781,20.102,7.256,6.877
1758051874124,6.9,235.62,4008.2,5.88,3.781,20.102,7.269,6.889
1758051875133,16.88,237.09,4008.2,5.92,3.781,20.102,7.287,6.893
1758051876137,3.97,237.04,4008.2,5.91,3.781,20.102,7.287,6.894
1758051877139,1.35,237.04,4008.2,5.91,3.781,20.102,7.287,6.896
1758051878145,0.54,237.02,4008.2,5.91,3.781,20.102,7.288,6.896
1758051879147,6.18,237.02,4008.2,5.91,3.781,20.102,7.296,6.906
1758051880152,0.96,237.02,4008.2,5.91,3.781,20.102,7.296,6.906
1758051881160,4.36,237.03,4008.2,5.91,3.781,20.102,7.296,6.907
1758051882167,0.99,237.03,4008.2,5.91,3.781,20.102,7.297,6.908
1758051883175,0.81,237.02,4008.2,5.91,3.781,20.102,7.297,6.909
1758051884180,8.73,237.03,4008.2,5.91,3.781,20.102,7.314,6.928
1758051885189,0.81,237.03,4008.2,5.91,3.781,20.102,7.314,6.928
