timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053158233,3.03,596.75,3911.96,15.25,0.418,39.328,23.945,22.042
1758053159235,4.11,596.85,3911.96,15.26,0.418,39.328,23.958,22.058
1758053160238,1.95,596.76,3911.96,15.25,0.418,39.328,23.959,22.059
1758053161242,3.21,596.77,3911.96,15.26,0.418,39.328,23.963,22.063
1758053162245,4.9,596.84,3911.96,15.26,0.418,39.328,23.967,22.068
1758053163248,2.91,596.77,3911.96,15.26,0.418,39.328,23.968,22.069
1758053164251,3.85,596.79,3911.96,15.26,0.418,39.328,23.982,22.083
1758053165253,3.24,596.79,3911.96,15.26,0.418,39.328,23.986,22.089
1758053166256,2.44,596.79,3911.96,15.26,0.418,39.328,23.986,22.09
1758053167259,4.79,596.8,3911.96,15.26,0.418,39.328,23.99,22.094
1758053168261,1.75,596.79,3911.96,15.26,0.418,39.328,23.99,22.094
1758053169265,4.96,596.93,3911.96,15.26,0.418,39.328,24.01,22.116
1758053170267,2.2,596.82,3911.96,15.26,0.418,39.328,24.01,22.116
1758053171270,2.84,596.82,3911.96,15.26,0.418,39.328,24.014,22.121
1758053172272,3.6,597.02,3911.96,15.26,0.418,39.344,24.014,22.121
1758053173275,2.93,596.82,3911.96,15.26,0.418,39.344,24.018,22.125
1758053174278,4.35,596.84,3911.96,15.26,0.418,39.344,24.032,22.139
1758053175280,2.47,596.35,3911.96,15.24,0.418,39.344,24.032,22.139
1758053176283,3.41,596.35,3911.96,15.24,0.418,39.344,24.036,22.144
1758053177288,1.91,596.35,3911.96,15.24,0.418,40.039,24.036,22.144
1758053178290,6.49,596.35,3911.96,15.24,0.418,40.039,24.058,22.152
1758053179293,4.02,596.36,3911.96,15.24,0.418,40.039,24.072,22.167
1758053180296,2.71,596.37,3911.96,15.24,0.418,40.039,24.076,22.172
1758053181298,2.21,596.37,3911.96,15.24,0.418,40.039,24.077,22.173
1758053182302,3.2,596.37,3911.96,15.24,0.418,40.039,24.081,22.178
1758053183304,3.9,596.37,3911.96,15.24,0.418,40.039,24.081,22.178
1758053184307,3.66,596.39,3911.96,15.25,0.418,40.039,24.095,22.193
1758053185309,6.53,591.52,3911.96,15.12,0.418,40.039,24.1,22.199
1758053186312,1.88,591.52,3911.96,15.12,0.418,40.039,24.1,22.199
1758053187314,1.92,591.52,3911.96,15.12,0.418,40.039,24.1,22.2
1758053188317,3.42,591.52,3911.96,15.12,0.418,40.039,24.1,22.2
1758053189324,5.15,592.57,3911.96,15.15,0.418,40.039,24.112,22.213
1758053190326,1.79,592.56,3911.96,15.15,0.418,40.039,24.113,22.215
1758053191330,2.13,592.56,3911.96,15.15,0.418,40.039,24.113,22.215
1758053192333,1.75,592.56,3911.96,15.15,0.418,40.039,24.113,22.216
1758053193336,3.85,592.18,3911.96,15.14,0.418,40.039,24.113,22.216
1758053194339,4.81,592.19,3911.96,15.14,0.418,40.039,24.121,22.224
1758053195343,2.37,592.18,3911.96,15.14,0.418,40.039,24.121,22.225
1758053196346,2.97,592.18,3911.96,15.14,0.418,40.039,24.122,22.226
1758053197349,1.78,592.18,3911.96,15.14,0.418,40.039,24.122,22.226
1758053198352,4.8,592.18,3911.96,15.14,0.418,40.039,24.122,22.226
1758053199355,3.45,592.19,3911.96,15.14,0.418,40.039,24.13,22.235
