timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052896403,2.03,244.04,4008.2,6.09,2.594,20.102,16.528,15.644
1758052897418,3.11,244.04,4008.2,6.09,2.594,20.102,16.528,15.645
1758052898421,3.04,244.04,4008.2,6.09,2.594,20.102,16.533,15.649
1758052899423,9.94,244.64,4008.2,6.1,2.594,20.102,16.547,15.663
1758052900425,4.25,244.64,4008.2,6.1,2.594,20.102,16.552,15.668
1758052901433,0.62,244.64,4008.2,6.1,2.594,20.102,16.552,15.669
1758052902442,9.69,244.64,4008.2,6.1,2.594,20.102,16.575,15.677
1758052903446,1.02,244.64,4008.2,6.1,2.594,20.102,16.575,15.679
1758052904451,9.59,244.66,4008.2,6.1,2.594,20.102,16.594,15.698
1758052905456,0.48,244.66,4008.2,6.1,2.594,20.102,16.594,15.698
1758052906463,2.86,244.66,4008.2,6.1,2.594,20.102,16.599,15.702
1758052907486,2.79,244.66,4008.2,6.1,2.594,20.102,16.599,15.702
1758052908490,2.25,244.66,4008.2,6.1,2.594,20.102,16.604,15.707
1758052909498,6.81,244.56,4008.2,6.1,2.594,20.102,16.62,15.724
1758052910504,3.92,244.56,4008.2,6.1,2.594,20.102,16.625,15.728
1758052911517,0.63,244.56,4008.2,6.1,2.594,20.102,16.625,15.729
1758052912521,5.71,244.56,4008.2,6.1,2.594,20.102,16.63,15.735
1758052913527,0.46,244.56,4008.2,6.1,2.594,20.102,16.63,15.735
1758052914535,5.49,244.58,4008.2,6.1,2.594,20.102,16.648,15.753
1758052915540,1.25,244.58,4008.2,6.1,2.594,20.102,16.649,15.756
1758052916549,3.34,244.58,4008.2,6.1,2.594,20.102,16.653,15.76
1758052917558,3.28,244.58,4008.2,6.1,2.594,20.102,16.653,15.761
1758052918560,3.74,244.58,4008.2,6.1,2.594,20.102,16.658,15.765
1758052919561,7.22,244.6,4008.2,6.1,2.594,20.102,16.674,15.782
1758052920578,1.1,244.6,4008.2,6.1,2.594,20.102,16.674,15.783
1758052921586,0.78,244.6,4008.2,6.1,2.594,20.102,16.674,15.784
1758052922593,3.03,244.6,4008.2,6.1,2.594,20.102,16.674,15.784
1758052923596,0.52,244.6,4008.2,6.1,2.594,20.102,16.674,15.784
1758052924606,6.46,244.6,4008.2,6.1,2.594,20.102,16.683,15.794
1758052925614,0.69,244.6,4008.2,6.1,2.594,20.102,16.683,15.794
1758052926620,1.48,244.6,4008.2,6.1,2.594,20.102,16.684,15.796
1758052927627,1.03,245.96,4008.2,6.14,2.594,20.102,16.684,15.796
1758052928643,3.06,244.6,4008.2,6.1,2.594,20.102,16.684,15.797
1758052929649,5.04,244.6,4008.2,6.1,2.594,20.102,16.692,15.805
1758052930651,0.63,244.6,4008.2,6.1,2.594,20.102,16.692,15.805
1758052931663,0.5,244.6,4008.2,6.1,2.594,20.102,16.692,15.805
1758052932668,6.48,244.61,4008.2,6.1,2.594,20.102,16.71,15.808
