timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053814810,7.85,372.85,3911.84,9.53,0.0,40.223,26.441,25.091
1758053815813,3.02,372.84,3911.84,9.53,0.0,40.223,26.446,25.096
1758053816816,4.51,372.83,3911.84,9.53,0.0,40.223,26.455,25.104
1758053817818,5.14,372.83,3911.84,9.53,0.0,40.223,26.46,25.107
1758053818821,4.13,372.9,3911.84,9.53,0.0,40.223,26.467,25.114
1758053819824,5.48,372.86,3911.84,9.53,0.0,40.223,26.486,25.131
1758053820826,4.3,372.54,3911.84,9.52,0.0,40.223,26.496,25.14
1758053821829,29.82,377.95,3911.84,9.66,0.0,40.223,26.501,25.144
1758053822832,5.6,378.1,3911.84,9.67,0.0,40.223,26.511,25.151
1758053823834,13.85,373.48,3911.84,9.55,0.0,40.223,26.516,25.154
1758053824836,5.98,373.57,3911.84,9.55,0.0,40.816,26.539,25.176
1758053825838,31.69,381.76,3911.84,9.76,0.0,40.816,26.544,25.18
1758053826841,4.49,381.76,3911.84,9.76,0.0,40.816,26.567,25.187
1758053827843,3.32,381.83,3911.84,9.76,0.0,40.816,26.576,25.194
1758053828846,4.69,381.76,3911.84,9.76,0.0,40.816,26.581,25.198
1758053829849,5.19,381.78,3911.84,9.76,0.0,40.836,26.599,25.215
1758053830851,4.29,381.78,3911.84,9.76,0.0,40.836,26.608,25.222
1758053831854,2.8,381.78,3911.84,9.76,0.0,40.836,26.612,25.224
1758053832857,4.16,381.78,3911.84,9.76,0.0,40.836,26.621,25.233
1758053833858,4.99,381.77,3911.84,9.76,0.0,40.836,26.627,25.236
1758053834861,5.4,381.79,3911.84,9.76,0.0,40.836,26.645,25.254
1758053835863,4.04,381.79,3911.84,9.76,0.0,40.836,26.654,25.261
1758053836867,3.91,381.86,3911.84,9.76,0.0,40.836,26.663,25.268
1758053837869,2.8,381.79,3911.84,9.76,0.0,40.836,26.667,25.271
1758053838872,6.39,381.79,3911.84,9.76,0.0,40.836,26.673,25.276
1758053839874,5.5,381.82,3911.84,9.76,0.0,40.891,26.698,25.299
1758053840877,2.83,381.81,3911.84,9.76,0.0,40.891,26.702,25.302
1758053841879,3.56,381.82,3911.84,9.76,0.0,40.891,26.712,25.309
1758053842883,3.51,381.82,3911.84,9.76,0.0,40.891,26.717,25.313
1758053843885,6.61,381.82,3911.84,9.76,0.0,40.891,26.725,25.319
1758053844889,5.23,381.84,3911.84,9.76,0.0,40.93,26.743,25.336
1758053845891,3.3,381.84,3911.84,9.76,0.0,40.93,26.747,25.342
1758053846894,2.7,381.84,3911.84,9.76,0.0,40.93,26.748,25.343
1758053847897,2.49,381.84,3911.84,9.76,0.0,40.93,26.752,25.347
1758053848900,3.81,381.84,3911.84,9.76,0.0,40.93,26.752,25.348
1758053849902,4.87,381.86,3911.84,9.76,0.0,40.961,26.771,25.367
1758053850905,1.74,381.86,3911.84,9.76,0.0,40.961,26.771,25.368
1758053851908,1.94,381.86,3911.84,9.76,0.0,40.961,26.771,25.369
1758053852912,2.06,381.86,3911.84,9.76,0.0,40.961,26.771,25.369
1758053853914,3.81,381.86,3911.84,9.76,0.0,40.961,26.771,25.369
1758053854916,3.89,381.88,3911.84,9.76,0.0,40.996,26.784,25.383
1758053855919,1.92,381.87,3911.84,9.76,0.0,40.996,26.784,25.384
1758053856922,4.71,381.87,3911.84,9.76,0.0,40.996,26.802,25.388
1758053857924,2.97,381.7,3911.84,9.76,0.0,40.996,26.802,25.388
1758053858927,4.29,381.7,3911.84,9.76,0.0,40.996,26.802,25.389
1758053859930,5.11,381.73,3911.84,9.76,0.0,41.027,26.818,25.406
1758053860933,2.05,381.72,3911.84,9.76,0.0,41.027,26.818,25.407
1758053861937,1.83,381.72,3911.84,9.76,0.0,41.027,26.818,25.407
1758053862940,2.2,381.72,3911.84,9.76,0.0,41.027,26.819,25.408
