timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051705391,5.26,247.18,4008.2,6.17,11.406,20.102,5.891,5.697
1758051706394,8.88,247.24,4008.2,6.17,11.406,20.102,5.899,5.704
1758051707399,8.45,247.27,4008.2,6.17,11.406,20.102,5.904,5.706
1758051708408,5.01,247.28,4008.2,6.17,11.406,20.102,5.909,5.71
1758051709411,14.9,247.3,4008.2,6.17,11.406,20.102,5.932,5.733
1758051710414,6.5,236.81,4008.2,5.91,11.406,20.102,5.938,5.736
1758051711418,5.49,236.71,4008.2,5.91,11.406,20.102,5.947,5.744
1758051712423,6.8,236.73,4008.2,5.91,11.406,20.102,5.951,5.748
1758051713429,9.75,236.75,4008.2,5.91,11.406,20.102,5.96,5.755
1758051714433,14.79,236.87,4008.2,5.91,11.406,20.102,5.979,5.771
1758051715435,11.21,237.07,4008.2,5.91,11.406,20.102,6.004,5.781
1758051716439,1.43,237.09,4008.2,5.92,11.406,20.102,6.004,5.781
1758051717442,3.92,237.09,4008.2,5.92,11.406,20.102,6.009,5.787
1758051718446,0.41,237.09,4008.2,5.92,11.406,20.102,6.009,5.787
1758051719452,11.34,237.12,4008.2,5.92,11.406,20.102,6.028,5.807
1758051720456,0.73,237.12,4008.2,5.92,11.406,20.102,6.028,5.808
1758051721465,4.41,237.12,4008.2,5.92,11.406,20.102,6.033,5.813
1758051722468,0.64,237.12,4008.2,5.92,11.406,20.102,6.033,5.813
1758051723482,0.61,237.12,4008.2,5.92,11.406,20.102,6.033,5.813
1758051724484,11.07,237.14,4008.2,5.92,11.406,20.102,6.054,5.834
1758051725498,0.55,237.14,4008.2,5.92,11.406,20.102,6.054,5.834
1758051726506,4.04,237.14,4008.2,5.92,11.406,20.102,6.059,5.839
1758051727515,0.9,237.14,4008.2,5.92,11.406,20.102,6.059,5.84
1758051728523,5.92,237.15,4008.2,5.92,11.406,20.102,6.064,5.844
1758051729535,7.14,237.16,4008.2,5.92,11.406,20.102,6.079,5.859
1758051730549,4.75,234.75,4008.2,5.86,11.406,20.102,6.083,5.864
1758051731557,0.52,234.75,4008.2,5.86,11.406,20.102,6.083,5.864
1758051732566,2.68,234.75,4008.2,5.86,11.406,20.102,6.088,5.869
1758051733572,1.83,234.75,4008.2,5.86,11.406,20.102,6.088,5.871
1758051734575,11.51,234.77,4008.2,5.86,11.406,20.102,6.108,5.89
1758051735586,0.62,234.77,4008.2,5.86,11.406,20.102,6.108,5.89
1758051736602,1.86,234.77,4008.2,5.86,11.406,20.102,6.111,5.892
1758051737606,1.96,234.77,4008.2,5.86,11.406,20.102,6.113,5.895
1758051738614,0.88,234.77,4008.2,5.86,11.406,20.102,6.113,5.896
1758051739617,8.2,234.89,4008.2,5.86,11.406,20.102,6.134,5.918
1758051740623,0.78,234.79,4008.2,5.86,11.406,20.102,6.134,5.919
1758051741631,0.47,234.79,4008.2,5.86,11.406,20.102,6.134,5.919
1758051742641,1.09,234.79,4008.2,5.86,11.406,20.102,6.134,5.92
1758051743651,0.52,234.79,4008.2,5.86,11.406,20.102,6.134,5.92
1758051744658,8.6,234.79,4008.2,5.86,11.406,20.102,6.143,5.928
1758051745665,7.63,234.79,4008.2,5.86,11.406,20.102,6.161,5.932
1758051746673,0.96,234.79,4008.2,5.86,11.406,20.102,6.161,5.933
1758051747674,0.64,234.79,4008.2,5.86,11.406,20.102,6.161,5.933
1758051748677,0.55,234.79,4008.2,5.86,11.406,20.102,6.161,5.933
1758051749687,40.97,256.23,4008.2,6.39,11.406,20.102,6.17,5.942
1758051750688,8.91,256.3,4008.2,6.39,11.406,20.102,6.17,5.944
