timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052098668,6.17,308.57,3911.96,7.89,0.023,30.656,9.671,9.305
1758052099671,13.5,306.36,3911.96,7.83,0.023,30.656,9.711,9.344
1758052100675,5.44,306.36,3911.96,7.83,0.023,30.656,9.716,9.348
1758052101678,9.49,306.34,3911.96,7.83,0.023,30.656,9.726,9.356
1758052102682,5.94,306.34,3911.96,7.83,0.023,30.656,9.731,9.359
1758052103684,12.17,307.55,3911.96,7.86,0.023,30.656,9.74,9.366
1758052104687,6.75,304.18,3911.96,7.78,0.023,30.656,9.745,9.369
1758052105692,14.3,308.09,3911.96,7.88,0.023,30.656,9.755,9.379
1758052106694,9.82,308.04,3911.96,7.87,0.023,30.656,9.775,9.397
1758052107699,6.94,308.11,3911.96,7.88,0.023,30.656,9.784,9.404
1758052108704,5.64,308.09,3911.96,7.88,0.023,30.656,9.79,9.407
1758052109707,28.62,317.84,3911.96,8.12,0.023,30.656,9.811,9.427
1758052110709,5.87,317.67,3911.96,8.12,0.023,30.656,9.816,9.431
1758052111712,12.12,317.7,3911.96,8.12,0.023,30.656,9.839,9.437
1758052112714,6.93,317.7,3911.96,8.12,0.023,30.656,9.848,9.444
1758052113718,6.22,317.7,3911.96,8.12,0.023,30.656,9.853,9.447
1758052114720,9.33,317.72,3911.96,8.12,0.023,30.656,9.876,9.468
1758052115722,3.39,317.72,3911.96,8.12,0.023,30.656,9.876,9.47
1758052116725,8.11,317.73,3911.96,8.12,0.023,30.656,9.876,9.471
1758052117727,5.37,317.72,3911.96,8.12,0.023,30.656,9.881,9.476
1758052118730,4.3,317.79,3911.96,8.12,0.023,30.656,9.886,9.481
1758052119734,5.72,317.74,3911.96,8.12,0.023,30.656,9.902,9.497
1758052120737,3.65,317.74,3911.96,8.12,0.023,30.656,9.903,9.499
1758052121739,6.27,319.65,3911.96,8.17,0.023,30.672,9.907,9.503
1758052122744,5.53,317.75,3911.96,8.12,0.023,30.672,9.907,9.504
1758052123747,5.71,317.75,3911.96,8.12,0.023,30.672,9.912,9.511
1758052124750,8.03,317.76,3911.96,8.12,0.023,30.672,9.926,9.526
1758052125752,5.62,317.76,3911.96,8.12,0.023,30.672,9.931,9.53
1758052126758,3.93,317.83,3911.96,8.12,0.023,31.242,9.933,9.534
1758052127761,7.78,317.76,3911.96,8.12,0.023,31.242,9.935,9.534
1758052128764,4.01,317.76,3911.96,8.12,0.023,31.242,9.935,9.537
1758052129767,7.36,317.78,3911.96,8.12,0.023,31.242,9.954,9.555
1758052130770,4.03,317.78,3911.96,8.12,0.023,31.242,9.954,9.557
1758052131773,4.2,317.78,3911.96,8.12,0.023,31.242,9.959,9.561
1758052132775,6.88,317.78,3911.96,8.12,0.023,31.242,9.959,9.562
1758052133778,4.0,317.78,3911.96,8.12,0.023,31.242,9.964,9.567
1758052134781,5.87,317.8,3911.96,8.12,0.023,31.242,9.98,9.582
1758052135783,4.08,317.8,3911.96,8.12,0.023,31.242,9.98,9.585
1758052136785,3.67,317.8,3911.96,8.12,0.023,31.242,9.98,9.585
1758052137788,6.51,317.8,3911.96,8.12,0.023,31.242,9.98,9.585
1758052138791,3.19,317.8,3911.96,8.12,0.023,31.242,9.98,9.585
1758052139793,6.58,317.8,3911.96,8.12,0.023,31.242,9.989,9.594
1758052140796,3.43,317.8,3911.96,8.12,0.023,31.242,9.989,9.595
