timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051709162,9.34,308.08,3911.96,7.88,0.023,28.035,6.161,5.938
1758051710164,5.11,307.99,3911.96,7.87,0.023,28.035,6.165,5.941
1758051711167,7.75,308.01,3911.96,7.87,0.023,28.035,6.175,5.949
1758051712169,7.76,308.01,3911.96,7.87,0.023,28.035,6.18,5.952
1758051713172,5.24,308.05,3911.96,7.87,0.023,28.035,6.185,5.955
1758051714174,10.24,307.81,3911.96,7.87,0.023,28.035,6.194,5.962
1758051715177,16.8,307.91,3911.96,7.87,0.023,28.035,6.214,5.982
1758051716181,6.56,307.93,3911.96,7.87,0.023,28.035,6.223,5.989
1758051717183,15.01,299.99,3911.96,7.67,0.023,28.035,6.228,5.993
1758051718186,6.93,299.99,3911.96,7.67,0.023,28.035,6.238,6.0
1758051719197,12.17,300.12,3911.96,7.67,0.023,28.035,6.258,6.019
1758051720200,6.66,300.04,3911.96,7.67,0.023,28.035,6.263,6.023
1758051721202,3.58,300.04,3911.96,7.67,0.023,28.086,6.263,6.023
1758051722204,9.46,300.11,3911.96,7.67,0.023,28.086,6.285,6.03
1758051723207,3.1,300.11,3911.96,7.67,0.023,28.086,6.285,6.03
1758051724210,8.16,300.21,3911.96,7.67,0.023,28.086,6.306,6.05
1758051725213,3.62,300.14,3911.96,7.67,0.023,28.086,6.306,6.051
1758051726216,5.22,300.14,3911.96,7.67,0.023,28.125,6.311,6.057
1758051727219,6.68,300.14,3911.96,7.67,0.023,28.125,6.311,6.058
1758051728221,4.36,300.21,3911.96,7.67,0.023,28.125,6.316,6.063
1758051729224,12.26,300.93,3911.96,7.69,0.023,28.125,6.331,6.078
1758051730227,4.68,300.94,3911.96,7.69,0.023,28.125,6.335,6.082
1758051731229,3.77,300.86,3911.96,7.69,0.023,28.156,6.335,6.082
1758051732232,5.74,300.86,3911.96,7.69,0.023,28.156,6.336,6.083
1758051733234,4.14,300.86,3911.96,7.69,0.023,28.156,6.34,6.089
1758051734238,10.55,300.97,3911.96,7.69,0.023,28.156,6.355,6.105
1758051735240,4.04,300.9,3911.96,7.69,0.023,28.156,6.359,6.109
1758051736242,3.08,300.9,3911.96,7.69,0.023,28.156,6.359,6.109
1758051737245,8.69,300.9,3911.96,7.69,0.023,28.191,6.363,6.113
1758051738247,2.98,300.9,3911.96,7.69,0.023,28.191,6.364,6.114
1758051739249,4.97,300.97,3911.96,7.69,0.023,28.191,6.368,6.12
1758051740253,15.3,300.99,3911.96,7.69,0.023,28.191,6.385,6.135
1758051741256,4.62,300.98,3911.96,7.69,0.023,28.191,6.385,6.137
1758051742259,5.15,300.98,3911.96,7.69,0.023,28.23,6.385,6.137
1758051743263,4.24,301.11,3911.96,7.7,0.023,28.23,6.385,6.138
1758051744265,5.01,301.11,3911.96,7.7,0.023,28.23,6.393,6.146
1758051745267,3.13,301.11,3911.96,7.7,0.023,28.23,6.394,6.148
1758051746269,2.86,301.11,3911.96,7.7,0.023,28.23,6.394,6.148
