timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052740502,1.88,238.85,4008.2,5.96,2.594,20.102,14.502,13.746
1758052741510,10.38,238.93,4008.2,5.96,2.594,20.102,14.548,13.773
1758052742515,12.37,239.42,4008.2,5.97,2.594,20.102,14.577,13.815
1758052743519,4.82,239.42,4008.2,5.97,2.594,20.102,14.58,13.817
1758052744522,12.4,239.25,4008.2,5.97,2.594,20.102,14.628,13.865
1758052745525,53.8,241.08,4008.2,6.01,2.594,20.102,14.794,14.027
1758052746531,30.44,240.95,4008.2,6.01,2.594,20.102,14.897,14.125
1758052747535,3.29,240.96,4008.2,6.01,2.594,20.102,14.9,14.128
1758052748537,5.49,240.96,4008.2,6.01,2.594,20.102,14.902,14.129
1758052749540,36.35,248.21,4008.2,6.19,2.594,20.102,15.033,14.251
1758052750545,49.08,248.34,4008.2,6.2,2.594,20.102,15.213,14.423
1758052751556,2.45,248.3,4008.2,6.19,2.594,20.102,15.217,14.426
1758052752560,11.29,248.42,4008.2,6.2,2.594,20.102,15.24,14.432
1758052753567,6.94,248.42,4008.2,6.2,2.594,20.102,15.245,14.436
1758052754580,12.75,248.59,4008.2,6.2,2.594,20.102,15.285,14.476
1758052755582,3.56,248.71,4008.2,6.21,2.594,20.102,15.29,14.479
1758052756589,3.48,248.6,4008.2,6.2,2.594,20.102,15.294,14.482
1758052757592,4.73,248.6,4008.2,6.2,2.594,20.102,15.303,14.489
1758052758598,5.4,248.62,4008.2,6.2,2.594,20.102,15.308,14.492
1758052759608,5.53,248.69,4008.2,6.2,2.594,20.102,15.325,14.508
1758052760616,8.35,248.71,4008.2,6.21,2.594,20.102,15.334,14.515
1758052761644,3.85,248.71,4008.2,6.21,2.594,20.102,15.342,14.518
1758052762653,5.43,244.39,4008.2,6.1,2.594,20.102,15.348,14.526
1758052764655,19.28,245.1,4008.2,6.11,2.594,20.102,15.389,14.564
1758052765659,2.93,245.1,4008.2,6.11,2.594,20.102,15.396,14.569
1758052766680,2.19,245.1,4008.2,6.11,2.594,20.102,15.4,14.573
1758052767686,5.31,245.1,4008.2,6.11,2.594,20.102,15.41,14.581
1758052768688,5.29,245.1,4008.2,6.11,2.594,20.102,15.415,14.584
1758052769693,8.49,245.13,4008.2,6.12,2.594,20.102,15.439,14.608
1758052770701,0.97,245.13,4008.2,6.12,2.594,20.102,15.439,14.609
1758052771704,3.19,245.13,4008.2,6.12,2.594,20.102,15.443,14.615
1758052772713,0.62,245.13,4008.2,6.12,2.594,20.102,15.444,14.615
1758052773722,0.52,245.13,4008.2,6.12,2.594,20.102,15.444,14.615
1758052774729,11.86,245.16,4008.2,6.12,2.594,20.102,15.473,14.645
1758052775738,1.33,245.16,4008.2,6.12,2.594,20.102,15.474,14.646
1758052776743,4.21,245.16,4008.2,6.12,2.594,20.102,15.478,14.651
1758052777744,0.93,245.16,4008.2,6.12,2.594,20.102,15.478,14.652
1758052778747,2.21,245.16,4008.2,6.12,2.594,20.102,15.483,14.655
1758052779749,7.83,245.29,4008.2,6.12,2.594,20.102,15.499,14.671
1758052780765,3.12,245.19,4008.2,6.12,2.594,20.102,15.504,14.674
1758052781774,0.57,245.19,4008.2,6.12,2.594,20.102,15.504,14.674
1758052782777,7.87,245.19,4008.2,6.12,2.594,20.102,15.527,14.681
1758052783780,0.87,245.19,4008.2,6.12,2.594,20.102,15.528,14.684
1758052784784,7.43,245.21,4008.2,6.12,2.594,20.102,15.547,14.702
1758052785793,0.62,245.21,4008.2,6.12,2.594,20.102,15.547,14.702
1758052786796,1.58,245.21,4008.2,6.12,2.594,20.102,15.551,14.706
1758052787804,0.46,245.21,4008.2,6.12,2.594,20.102,15.551,14.706
1758052788813,1.12,245.21,4008.2,6.12,2.594,20.102,15.552,14.709
1758052789829,9.61,245.23,4008.2,6.12,2.594,20.102,15.571,14.727
1758052790837,0.54,245.23,4008.2,6.12,2.594,20.102,15.571,14.727
1758052791844,3.67,245.23,4008.2,6.12,2.594,20.102,15.575,14.732
1758052792850,0.67,245.23,4008.2,6.12,2.594,20.102,15.575,14.733
1758052793853,0.43,245.23,4008.2,6.12,2.594,20.102,15.575,14.733
1758052794863,9.02,239.96,4008.2,5.99,2.594,20.102,15.59,14.747
1758052795872,4.46,240.43,4008.2,6.0,2.594,20.102,15.59,14.75
1758052796876,0.86,240.43,4008.2,6.0,2.594,20.102,15.591,14.751
1758052797886,0.44,240.43,4008.2,6.0,2.594,20.102,15.591,14.751
1758052798893,0.93,240.43,4008.2,6.0,2.594,20.102,15.591,14.752
1758052799898,8.48,240.44,4008.2,6.0,2.594,20.102,15.599,14.76
1758052800912,0.73,240.44,4008.2,6.0,2.594,20.102,15.6,14.761
1758052801914,0.91,240.44,4008.2,6.0,2.594,20.102,15.6,14.762
1758052802916,0.45,240.44,4008.2,6.0,2.594,20.102,15.6,14.762
