timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051444812,9.37,483.37,3911.95,12.36,1.305,25.242,3.843,3.764
1758051445815,5.71,483.39,3911.95,12.36,1.305,25.242,3.848,3.768
1758051446817,20.24,484.4,3911.95,12.38,1.305,25.242,3.857,3.776
1758051447820,35.01,502.09,3911.95,12.83,1.305,25.242,3.862,3.779
1758051448823,13.52,502.12,3911.95,12.84,1.305,25.242,3.871,3.787
1758051449825,14.74,502.0,3911.95,12.83,1.305,25.242,3.89,3.804
1758051450828,13.58,502.04,3911.95,12.83,1.305,25.242,3.899,3.811
1758051451832,10.63,493.24,3911.95,12.61,1.305,25.242,3.904,3.815
1758051452834,8.59,490.35,3911.95,12.53,1.305,25.242,3.913,3.822
1758051453836,8.15,490.28,3911.95,12.53,1.305,25.242,3.917,3.825
1758051454839,17.31,490.61,3911.95,12.54,1.305,25.242,3.943,3.849
1758051455841,8.68,490.72,3911.95,12.54,1.305,25.242,3.948,3.853
1758051456844,10.48,490.77,3911.95,12.55,1.305,25.242,3.976,3.864
1758051457846,4.76,490.78,3911.95,12.55,1.305,25.242,3.98,3.866
1758051458848,10.09,490.8,3911.95,12.55,1.305,25.242,3.989,3.875
1758051459851,8.67,490.82,3911.95,12.55,1.305,25.242,4.008,3.892
1758051460854,5.47,490.83,3911.95,12.55,1.305,25.242,4.012,3.896
1758051461856,7.24,490.85,3911.95,12.55,1.305,25.242,4.021,3.903
1758051462858,5.3,490.85,3911.95,12.55,1.305,25.242,4.026,3.908
1758051463861,9.34,490.86,3911.95,12.55,1.305,25.242,4.036,3.917
1758051464863,7.82,490.91,3911.95,12.55,1.305,25.242,4.055,3.935
1758051465865,7.3,490.88,3911.95,12.55,1.305,25.242,4.064,3.942
1758051466867,6.72,490.9,3911.95,12.55,1.305,25.242,4.069,3.945
1758051467869,5.17,489.68,3911.95,12.52,1.305,25.242,4.073,3.948
1758051468871,14.37,489.73,3911.95,12.52,1.305,25.242,4.083,3.957
1758051469873,7.1,489.76,3911.95,12.52,1.305,25.242,4.101,3.974
1758051470875,7.59,489.77,3911.95,12.52,1.305,25.242,4.105,3.979
1758051471877,2.6,489.76,3911.95,12.52,1.305,25.242,4.105,3.979
1758051472880,3.67,489.76,3911.95,12.52,1.305,25.242,4.109,3.985
1758051473882,5.9,489.77,3911.95,12.52,1.305,25.258,4.109,3.985
1758051474886,14.01,489.84,3911.95,12.52,1.305,25.258,4.145,4.022
1758051475888,3.49,489.84,3911.95,12.52,1.305,25.258,4.145,4.023
1758051476890,2.96,489.84,3911.95,12.52,1.305,25.258,4.145,4.025
1758051477893,2.84,489.84,3911.95,12.52,1.305,25.258,4.145,4.025
