timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053296872,0.56,272.34,4008.2,6.79,3.781,20.102,20.041,18.911
1758053297875,4.31,272.34,4008.2,6.79,3.781,20.102,20.046,18.915
1758053298883,1.37,272.34,4008.2,6.79,3.781,20.102,20.046,18.917
1758053299891,5.28,272.36,4008.2,6.8,3.781,20.102,20.061,18.931
1758053300899,4.5,272.36,4008.2,6.8,3.781,20.102,20.066,18.936
1758053301906,0.68,272.36,4008.2,6.8,3.781,20.102,20.066,18.936
1758053302913,4.12,272.36,4008.2,6.8,3.781,20.102,20.07,18.94
1758053303924,0.64,272.36,4008.2,6.8,3.781,20.102,20.07,18.94
1758053304926,9.19,272.4,4008.2,6.8,3.781,20.102,20.104,18.972
1758053305930,4.6,272.4,4008.2,6.8,3.781,20.102,20.108,18.976
1758053306941,1.05,272.4,4008.2,6.8,3.781,20.102,20.109,18.977
1758053307948,0.51,272.4,4008.2,6.8,3.781,20.102,20.109,18.977
1758053308956,4.59,272.4,4008.2,6.8,3.781,20.102,20.114,18.982
1758053309961,7.33,272.42,4008.2,6.8,3.781,20.102,20.13,18.998
1758053310963,7.23,272.42,4008.2,6.8,3.781,20.102,20.135,19.004
1758053311966,1.13,272.42,4008.2,6.8,3.781,20.102,20.135,19.005
1758053312973,4.88,272.42,4008.2,6.8,3.781,20.102,20.139,19.009
1758053313980,0.57,272.42,4008.2,6.8,3.781,20.102,20.139,19.009
1758053314988,11.87,272.45,4008.2,6.8,3.781,20.102,20.172,19.027
1758053315996,3.4,272.47,4008.2,6.8,3.781,20.102,20.172,19.028
1758053317003,2.18,272.57,4008.2,6.8,3.781,20.102,20.172,19.031
1758053318009,0.46,272.45,4008.2,6.8,3.781,20.102,20.172,19.031
1758053319035,1.7,272.45,4008.2,6.8,3.781,20.102,20.179,19.033
1758053320042,3.64,272.45,4008.2,6.8,3.781,20.102,20.181,19.04
1758053321050,2.94,272.45,4008.2,6.8,3.781,20.102,20.181,19.04
1758053322051,0.88,272.45,4008.2,6.8,3.781,20.102,20.181,19.041
1758053323057,0.89,272.45,4008.2,6.8,3.781,20.102,20.182,19.042
1758053324061,8.3,248.14,4008.2,6.19,3.781,20.102,20.189,19.05
1758053325071,1.15,248.14,4008.2,6.19,3.781,20.102,20.191,19.053
1758053326075,3.54,248.14,4008.2,6.19,3.781,20.102,20.191,19.053
