timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051698966,4.05,359.95,3907.45,9.21,0.012,26.988,5.955,5.889
1758051699969,44.55,361.0,3907.45,9.24,0.012,26.988,6.128,6.067
1758051700971,47.18,371.59,3907.45,9.51,0.012,26.988,6.151,6.088
1758051701975,4.69,371.59,3907.45,9.51,0.012,26.988,6.155,6.09
1758051702978,8.02,371.6,3907.45,9.51,0.012,27.301,6.16,6.095
1758051703981,5.3,371.6,3907.45,9.51,0.012,27.301,6.165,6.098
1758051704983,28.86,372.05,3907.45,9.52,0.012,27.301,6.206,6.136
1758051705986,28.97,372.62,3907.45,9.54,0.012,27.301,6.21,6.139
1758051706988,6.24,372.59,3907.45,9.54,0.012,27.301,6.219,6.146
1758051707990,7.94,372.6,3907.45,9.54,0.012,27.301,6.224,6.148
1758051708992,11.0,372.83,3907.45,9.54,0.012,27.301,6.243,6.172
1758051709995,12.14,372.63,3907.45,9.54,0.012,27.301,6.251,6.174
1758051710997,6.92,372.74,3907.45,9.54,0.012,27.301,6.261,6.183
1758051712001,6.88,372.77,3907.45,9.54,0.012,27.301,6.266,6.186
1758051713003,11.35,372.8,3907.45,9.54,0.012,27.398,6.289,6.191
1758051714006,11.69,360.54,3907.45,9.23,0.012,27.398,6.298,6.198
1758051715009,32.2,372.43,3907.45,9.53,0.012,27.398,6.317,6.216
1758051716012,31.39,373.76,3907.45,9.57,0.012,27.398,6.326,6.224
1758051717015,6.28,373.76,3907.45,9.57,0.012,27.398,6.331,6.228
1758051718017,8.39,373.78,3907.45,9.57,0.012,27.398,6.34,6.235
1758051719032,10.02,373.93,3907.45,9.57,0.012,27.398,6.353,6.238
1758051720035,9.39,373.8,3907.45,9.57,0.012,27.398,6.368,6.259
1758051721038,4.33,373.79,3907.45,9.57,0.012,27.398,6.373,6.261
1758051722041,5.51,373.85,3907.45,9.57,0.012,27.398,6.381,6.269
1758051723044,7.83,373.66,3907.45,9.56,0.012,27.398,6.386,6.272
1758051724047,7.94,373.83,3907.45,9.57,0.012,27.398,6.409,6.294
1758051725050,6.76,373.76,3907.45,9.57,0.012,27.398,6.415,6.298
1758051726053,11.04,374.0,3907.45,9.57,0.012,27.398,6.425,6.306
1758051727055,5.96,373.94,3907.45,9.57,0.012,27.398,6.43,6.311
1758051728059,12.91,363.09,3907.45,9.29,0.012,27.398,6.435,6.313
1758051729061,15.02,363.35,3907.45,9.3,0.012,27.398,6.457,6.335
1758051730064,5.75,363.15,3907.45,9.29,0.012,27.398,6.462,6.338
1758051731066,7.36,363.18,3907.45,9.29,0.012,27.398,6.471,6.347
1758051732069,4.43,363.15,3907.45,9.29,0.012,27.398,6.476,6.35
1758051733072,8.82,363.14,3907.45,9.29,0.012,27.398,6.485,6.359
1758051734076,10.38,363.29,3907.45,9.3,0.012,27.398,6.503,6.377
1758051735079,5.32,363.21,3907.45,9.3,0.012,27.398,6.51,6.383
1758051736082,2.86,363.2,3907.45,9.3,0.012,27.398,6.51,6.383
1758051737084,3.93,363.2,3907.45,9.3,0.012,27.398,6.514,6.387
1758051738086,5.47,363.21,3907.45,9.3,0.012,27.398,6.515,6.388
1758051739089,3.0,363.2,3907.45,9.3,0.012,27.398,6.515,6.388
1758051740091,6.73,363.39,3907.45,9.3,0.012,27.398,6.534,6.409
1758051741094,3.19,363.26,3907.45,9.3,0.012,27.398,6.535,6.41
1758051742097,4.59,363.23,3907.45,9.3,0.012,27.398,6.535,6.41
