timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051604109,0.73,239.4,4008.2,5.97,11.406,20.102,4.975,4.811
1758051605112,52.18,245.59,4008.2,6.13,11.406,20.102,5.004,4.839
1758051606118,3.02,245.59,4008.2,6.13,11.406,20.102,5.004,4.839
1758051607130,1.48,245.59,4008.2,6.13,11.406,20.102,5.004,4.842
1758051608140,0.53,245.59,4008.2,6.13,11.406,20.102,5.004,4.842
1758051609146,4.3,245.59,4008.2,6.13,11.406,20.102,5.013,4.851
1758051610158,1.11,245.59,4008.2,6.13,11.406,20.102,5.013,4.851
1758051611161,3.41,245.59,4008.2,6.13,11.406,20.102,5.013,4.852
1758051612165,1.09,245.59,4008.2,6.13,11.406,20.102,5.013,4.853
1758051613167,0.64,245.59,4008.2,6.13,11.406,20.102,5.014,4.854
1758051614170,6.85,245.61,4008.2,6.13,11.406,20.102,5.022,4.865
1758051615177,0.54,245.61,4008.2,6.13,11.406,20.102,5.022,4.865
1758051616185,0.52,245.61,4008.2,6.13,11.406,20.102,5.022,4.865
1758051617192,3.64,245.61,4008.2,6.13,11.406,20.102,5.022,4.865
1758051618200,0.71,245.61,4008.2,6.13,11.406,20.102,5.023,4.866
1758051619203,7.33,245.73,4008.2,6.13,11.406,20.102,5.031,4.875
