timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053021938,2.87,592.39,3911.96,15.14,0.418,38.773,22.332,20.588
1758053022940,2.18,592.39,3911.96,15.14,0.418,38.773,22.332,20.588
1758053023942,4.49,593.12,3911.96,15.16,0.418,38.773,22.337,20.593
1758053024946,4.26,593.13,3911.96,15.16,0.418,38.773,22.352,20.609
1758053025950,3.32,593.13,3911.96,15.16,0.418,38.773,22.355,20.613
1758053026954,4.34,593.13,3911.96,15.16,0.418,38.773,22.355,20.613
1758053027957,2.71,593.13,3911.96,15.16,0.418,38.773,22.36,20.618
1758053028960,4.22,593.13,3911.96,15.16,0.418,38.773,22.378,20.622
1758053029962,4.84,593.16,3911.96,15.16,0.418,38.773,22.396,20.641
1758053030966,1.93,593.15,3911.96,15.16,0.418,38.773,22.397,20.642
1758053031969,5.85,593.15,3911.96,15.16,0.418,38.773,22.401,20.646
1758053032974,2.01,593.15,3911.96,15.16,0.418,38.824,22.401,20.647
1758053033977,3.48,593.16,3911.96,15.16,0.418,38.824,22.406,20.652
1758053034980,4.62,593.2,3911.96,15.16,0.418,38.824,22.422,20.668
1758053035983,3.5,593.2,3911.96,15.16,0.418,38.824,22.427,20.673
1758053036986,4.81,593.2,3911.96,15.16,0.418,38.824,22.428,20.675
1758053037988,2.01,593.2,3911.96,15.16,0.418,38.863,22.428,20.675
1758053038991,3.11,593.21,3911.96,15.16,0.418,38.863,22.432,20.68
1758053039994,5.86,593.23,3911.96,15.16,0.418,38.863,22.447,20.694
1758053040996,3.08,593.23,3911.96,15.16,0.418,38.863,22.451,20.699
1758053041999,4.13,593.23,3911.96,15.16,0.418,38.863,22.451,20.7
1758053043002,3.13,593.23,3911.96,15.16,0.418,38.863,22.456,20.705
1758053044004,2.24,593.23,3911.96,15.16,0.418,38.906,22.456,20.705
1758053045007,4.54,593.25,3911.96,15.17,0.418,38.906,22.471,20.72
1758053046010,3.44,593.25,3911.96,15.17,0.418,38.906,22.475,20.725
1758053047013,3.91,593.25,3911.96,15.17,0.418,38.906,22.475,20.727
1758053048015,2.98,593.25,3911.96,15.17,0.418,38.906,22.48,20.731
1758053049018,2.36,593.25,3911.96,15.17,0.418,38.938,22.481,20.732
1758053050020,4.74,593.26,3911.96,15.17,0.418,38.938,22.499,20.75
1758053051022,2.13,593.26,3911.96,15.17,0.418,38.938,22.499,20.751
1758053052025,3.38,593.26,3911.96,15.17,0.418,38.938,22.499,20.751
1758053053027,1.94,593.26,3911.96,15.17,0.418,38.938,22.5,20.752
1758053054031,3.5,593.36,3911.96,15.17,0.418,38.973,22.509,20.764
1758053055033,3.66,593.3,3911.96,15.17,0.418,38.973,22.524,20.777
1758053056035,2.13,593.3,3911.96,15.17,0.418,38.973,22.524,20.777
1758053057038,3.31,593.3,3911.96,15.17,0.418,38.973,22.524,20.777
1758053058040,3.65,593.3,3911.96,15.17,0.418,38.973,22.542,20.78
1758053059044,3.45,593.39,3911.96,15.17,0.418,39.016,22.549,20.79
1758053060045,2.36,593.3,3911.96,15.17,0.418,39.016,22.551,20.79
1758053061048,1.93,593.3,3911.96,15.17,0.418,39.016,22.551,20.792
1758053062050,3.66,593.3,3911.96,15.17,0.418,39.016,22.551,20.792
1758053063053,1.97,593.3,3911.96,15.17,0.418,39.016,22.551,20.793
1758053064055,5.08,593.39,3911.96,15.17,0.418,39.016,22.559,20.8
1758053065058,2.37,593.3,3911.96,15.17,0.418,39.016,22.56,20.803
1758053066061,1.86,593.3,3911.96,15.17,0.418,39.016,22.56,20.803
1758053067064,3.73,593.3,3911.96,15.17,0.418,39.016,22.56,20.804
1758053068066,1.7,593.3,3911.96,15.17,0.418,39.016,22.56,20.804
