timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053282474,15.16,337.04,3911.96,8.62,0.023,39.211,20.496,19.544
1758053283477,4.6,337.04,3911.96,8.62,0.023,39.211,20.502,19.548
1758053284486,11.98,337.06,3911.96,8.62,0.023,39.211,20.525,19.57
1758053285489,6.5,337.13,3911.96,8.62,0.023,39.211,20.535,19.577
1758053286492,9.03,337.11,3911.96,8.62,0.023,39.211,20.54,19.582
1758053287495,6.31,337.18,3911.96,8.62,0.023,39.746,20.549,19.59
1758053288497,4.5,337.11,3911.96,8.62,0.023,39.746,20.553,19.592
1758053289500,10.1,337.24,3911.96,8.62,0.023,39.746,20.578,19.615
1758053290502,5.66,337.13,3911.96,8.62,0.023,39.746,20.583,19.619
1758053291505,7.08,337.13,3911.96,8.62,0.023,39.746,20.587,19.622
1758053292508,6.06,337.13,3911.96,8.62,0.023,39.746,20.597,19.63
1758053293510,5.3,337.16,3911.96,8.62,0.023,39.746,20.603,19.636
1758053294514,11.49,337.15,3911.96,8.62,0.023,39.746,20.628,19.659
1758053295517,4.52,337.15,3911.96,8.62,0.023,39.746,20.628,19.659
1758053296521,7.45,337.15,3911.96,8.62,0.023,39.746,20.632,19.663
1758053297523,3.05,337.15,3911.96,8.62,0.023,39.746,20.632,19.663
1758053298525,4.53,337.15,3911.96,8.62,0.023,39.746,20.636,19.669
1758053299528,8.06,337.18,3911.96,8.62,0.023,39.746,20.651,19.683
1758053300531,4.89,337.18,3911.96,8.62,0.023,39.746,20.655,19.687
1758053301533,5.89,337.18,3911.96,8.62,0.023,39.746,20.656,19.688
1758053302537,4.72,337.18,3911.96,8.62,0.023,39.746,20.66,19.694
1758053303539,2.99,337.18,3911.96,8.62,0.023,39.746,20.66,19.694
1758053304542,12.13,337.22,3911.96,8.62,0.023,39.746,20.693,19.726
1758053305545,3.8,337.22,3911.96,8.62,0.023,39.746,20.693,19.729
1758053306547,9.62,336.9,3911.96,8.61,0.023,39.746,20.698,19.733
1758053307550,3.21,336.9,3911.96,8.61,0.023,39.746,20.698,19.734
1758053308553,3.99,336.9,3911.96,8.61,0.023,39.746,20.703,19.738
1758053309556,6.93,336.93,3911.96,8.61,0.023,39.746,20.719,19.753
1758053310558,5.96,337.55,3911.96,8.63,0.023,39.746,20.719,19.753
1758053311560,10.33,337.6,3911.96,8.63,0.023,39.746,20.742,19.761
1758053312563,4.21,337.56,3911.96,8.63,0.023,39.746,20.747,19.765
1758053313565,4.7,337.56,3911.96,8.63,0.023,39.762,20.747,19.765
1758053314569,6.07,337.58,3911.96,8.63,0.023,39.762,20.761,19.781
1758053315571,3.49,337.58,3911.96,8.63,0.023,39.762,20.761,19.781
1758053316579,5.77,338.51,3911.96,8.65,0.023,39.762,20.762,19.783
1758053317582,6.53,337.58,3911.96,8.63,0.023,39.762,20.762,19.784
1758053318585,3.06,337.58,3911.96,8.63,0.023,39.762,20.762,19.784
1758053319588,5.76,337.58,3911.96,8.63,0.023,39.762,20.771,19.793
1758053320591,4.34,337.59,3911.96,8.63,0.023,39.762,20.771,19.794
1758053321593,3.15,337.59,3911.96,8.63,0.023,39.762,20.771,19.794
