timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053406149,8.31,370.88,3911.96,9.48,1.176,37.309,21.78,20.678
1758053407151,5.32,370.88,3911.96,9.48,1.176,37.309,21.786,20.683
1758053408153,5.35,370.88,3911.96,9.48,1.176,37.309,21.79,20.685
1758053409156,28.87,372.53,3911.96,9.52,1.176,37.309,21.85,20.727
1758053410158,10.11,372.54,3911.96,9.52,1.176,37.309,21.854,20.73
1758053411162,5.08,372.55,3911.96,9.52,1.176,37.309,21.859,20.733
1758053412165,5.34,372.54,3911.96,9.52,1.176,37.324,21.868,20.742
1758053413167,4.84,372.54,3911.96,9.52,1.176,37.324,21.873,20.746
1758053414170,9.9,361.13,3911.96,9.23,1.176,37.324,21.897,20.77
1758053415174,7.56,361.05,3911.96,9.23,1.176,37.324,21.902,20.772
1758053416176,5.77,361.13,3911.96,9.23,1.176,37.324,21.911,20.779
1758053417179,4.4,361.06,3911.96,9.23,1.176,38.156,21.916,20.782
1758053418181,6.08,361.06,3911.96,9.23,1.176,38.156,21.921,20.786
1758053419184,10.14,362.23,3911.96,9.26,1.176,38.156,21.944,20.808
1758053420187,9.39,362.16,3911.96,9.26,1.176,38.156,21.949,20.811
1758053421191,6.35,362.16,3911.96,9.26,1.176,38.156,21.96,20.819
1758053422194,5.61,362.16,3911.96,9.26,1.176,38.156,21.964,20.822
1758053423197,5.63,362.16,3911.96,9.26,1.176,38.156,21.972,20.83
1758053424199,7.36,362.25,3911.96,9.26,1.176,38.156,21.991,20.846
1758053425207,8.31,362.18,3911.96,9.26,1.176,38.156,21.997,20.851
1758053426209,5.76,362.18,3911.96,9.26,1.176,38.156,22.006,20.858
1758053427211,4.7,362.18,3911.96,9.26,1.176,38.156,22.011,20.861
1758053428215,5.81,362.18,3911.96,9.26,1.176,38.156,22.02,20.868
1758053429221,7.76,362.42,3911.96,9.26,1.176,38.156,22.04,20.886
1758053430224,6.99,362.35,3911.96,9.26,1.176,38.156,22.045,20.892
1758053431227,3.09,362.35,3911.96,9.26,1.176,38.156,22.045,20.892
1758053432230,3.78,362.42,3911.96,9.26,1.176,38.156,22.05,20.897
1758053433232,3.67,362.35,3911.96,9.26,1.176,38.156,22.05,20.897
1758053434235,7.25,362.15,3911.96,9.26,1.176,38.156,22.064,20.911
1758053435237,7.16,362.07,3911.96,9.26,1.176,38.156,22.068,20.916
1758053436240,3.11,362.07,3911.96,9.26,1.176,38.156,22.068,20.917
1758053437243,4.06,362.07,3911.96,9.26,1.176,38.156,22.073,20.922
1758053438245,2.8,362.07,3911.96,9.26,1.176,38.156,22.073,20.922
1758053439248,43.61,383.21,3911.96,9.8,1.176,38.156,22.111,20.946
1758053440250,6.07,383.16,3911.96,9.79,1.176,38.156,22.111,20.946
1758053441254,3.95,383.17,3911.96,9.79,1.176,38.156,22.116,20.95
1758053442257,2.94,383.17,3911.96,9.79,1.176,38.172,22.116,20.95
1758053443261,4.6,383.17,3911.96,9.79,1.176,38.172,22.12,20.954
1758053444264,8.99,383.2,3911.96,9.8,1.176,38.172,22.135,20.97
1758053445266,7.0,383.2,3911.96,9.8,1.176,38.172,22.139,20.974
1758053446269,2.93,383.2,3911.96,9.8,1.176,38.172,22.139,20.974
1758053447272,4.05,383.2,3911.96,9.8,1.176,38.172,22.139,20.974
1758053448275,3.33,383.2,3911.96,9.8,1.176,38.172,22.139,20.975
1758053449276,5.94,383.24,3911.96,9.8,1.176,38.172,22.152,20.988
1758053450279,5.8,383.2,3911.96,9.8,1.176,38.172,22.152,20.988
1758053451282,3.97,383.2,3911.96,9.8,1.176,38.172,22.152,20.989
1758053452285,2.98,383.2,3911.96,9.8,1.176,38.25,22.152,20.989
1758053453287,3.7,383.2,3911.96,9.8,1.176,38.25,22.152,20.991
1758053454290,5.67,383.21,3911.96,9.8,1.176,38.25,22.16,20.999
1758053455291,6.19,383.21,3911.96,9.8,1.176,38.25,22.161,21.001
