timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052214463,20.2,316.05,3911.96,8.08,0.023,31.523,10.223,9.813
1758052215465,16.91,315.87,3911.96,8.07,0.023,31.523,10.257,9.846
1758052216468,4.47,315.86,3911.96,8.07,0.023,31.523,10.26,9.847
1758052217470,30.36,323.67,3911.96,8.27,0.023,31.523,10.262,9.849
1758052218475,10.27,317.0,3911.96,8.1,0.023,31.523,10.265,9.851
1758052219477,31.97,315.72,3911.96,8.07,0.023,31.523,10.313,9.9
1758052220479,44.08,315.78,3911.96,8.07,0.023,31.523,10.455,10.035
1758052221482,45.64,315.78,3911.96,8.07,0.023,31.523,10.583,10.154
1758052222484,3.87,315.7,3911.96,8.07,0.023,31.523,10.586,10.156
1758052223487,8.07,315.71,3911.96,8.07,0.023,31.523,10.588,10.158
1758052224491,44.87,318.79,3911.96,8.15,0.023,31.523,10.699,10.284
1758052225493,41.13,318.82,3911.96,8.15,0.023,31.523,10.783,10.357
1758052226495,6.27,318.76,3911.96,8.15,0.023,31.523,10.788,10.36
1758052227499,20.28,323.68,3911.96,8.27,0.023,31.523,10.794,10.364
1758052228502,11.14,323.7,3911.96,8.27,0.023,31.539,10.798,10.366
1758052229506,16.46,323.84,3911.96,8.28,0.023,31.539,10.839,10.406
1758052230509,5.68,323.76,3911.96,8.28,0.023,31.539,10.844,10.409
1758052231512,10.34,323.82,3911.96,8.28,0.023,31.539,10.87,10.418
1758052232515,7.86,323.75,3911.96,8.28,0.023,31.539,10.876,10.421
1758052233519,8.81,323.82,3911.96,8.28,0.023,31.996,10.885,10.429
1758052234522,8.6,323.78,3911.96,8.28,0.023,31.996,10.903,10.446
1758052235526,4.82,323.78,3911.96,8.28,0.023,31.996,10.909,10.449
1758052236529,12.61,321.62,3911.96,8.22,0.023,31.996,10.918,10.458
1758052237532,6.26,321.63,3911.96,8.22,0.023,31.996,10.924,10.461
1758052238539,7.8,321.62,3911.96,8.22,0.023,31.996,10.932,10.467
1758052239542,7.58,321.64,3911.96,8.22,0.023,31.996,10.952,10.486
1758052240545,7.4,321.64,3911.96,8.22,0.023,31.996,10.961,10.494
1758052241547,13.98,321.68,3911.96,8.22,0.023,31.996,10.966,10.496
1758052242550,6.59,321.72,3911.96,8.22,0.023,31.996,10.975,10.505
1758052243556,9.71,321.68,3911.96,8.22,0.023,31.996,10.98,10.51
1758052244557,14.98,306.26,3911.96,7.83,0.023,31.996,10.999,10.527
1758052245559,8.24,305.57,3911.96,7.81,0.023,31.996,11.008,10.534
1758052246562,4.97,305.57,3911.96,7.81,0.023,31.996,11.013,10.537
1758052247565,7.01,305.57,3911.96,7.81,0.023,31.996,11.023,10.544
1758052248568,7.82,305.57,3911.96,7.81,0.023,31.996,11.027,10.548
1758052249572,16.26,306.07,3911.96,7.82,0.023,31.996,11.052,10.572
1758052250575,4.22,306.07,3911.96,7.82,0.023,31.996,11.052,10.573
1758052251579,5.04,306.08,3911.96,7.82,0.023,31.996,11.056,10.578
1758052252582,3.44,306.08,3911.96,7.82,0.023,31.996,11.056,10.579
1758052253585,8.17,306.08,3911.96,7.82,0.023,31.996,11.061,10.583
1758052254588,5.93,306.11,3911.96,7.82,0.023,31.996,11.075,10.598
1758052255591,5.15,306.16,3911.96,7.83,0.023,31.996,11.081,10.604
1758052256593,3.05,306.11,3911.96,7.82,0.023,31.996,11.081,10.604
1758052257596,4.44,306.11,3911.96,7.82,0.023,31.996,11.085,10.61
1758052258599,6.34,306.11,3911.96,7.82,0.023,31.996,11.085,10.61
1758052259601,7.19,306.12,3911.96,7.83,0.023,32.012,11.104,10.629
1758052260603,3.51,306.12,3911.96,7.83,0.023,32.012,11.104,10.629
1758052261607,5.11,306.25,3911.96,7.83,0.023,32.012,11.122,10.633
1758052262611,5.82,306.13,3911.96,7.83,0.023,32.012,11.126,10.637
1758052263613,6.21,306.12,3911.96,7.83,0.023,32.012,11.126,10.637
1758052264616,9.48,306.15,3911.96,7.83,0.023,32.012,11.148,10.657
1758052265618,3.21,306.14,3911.96,7.83,0.023,32.012,11.148,10.657
1758052266622,3.42,306.14,3911.96,7.83,0.023,32.012,11.148,10.658
1758052267624,3.29,306.14,3911.96,7.83,0.023,32.012,11.148,10.659
1758052268627,4.99,308.01,3911.96,7.87,0.023,32.012,11.148,10.659
1758052269630,5.87,306.14,3911.96,7.83,0.023,32.094,11.156,10.669
1758052270632,3.85,306.14,3911.96,7.83,0.023,32.094,11.157,10.67
