timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051441172,8.54,229.78,4008.2,5.73,2.594,20.102,3.665,3.526
1758051442174,35.36,237.77,4008.2,5.93,2.594,20.102,3.674,3.533
1758051443177,15.11,237.94,4008.2,5.94,2.594,20.102,3.679,3.537
1758051444181,18.62,236.12,4008.2,5.89,2.594,20.102,3.703,3.558
1758051445195,5.59,236.15,4008.2,5.89,2.594,20.102,3.709,3.564
1758051446198,10.93,236.29,4008.2,5.9,2.594,20.102,3.717,3.57
1758051447203,5.21,236.3,4008.2,5.9,2.594,20.102,3.722,3.575
1758051448221,14.4,236.42,4008.2,5.9,2.594,20.102,3.731,3.581
1758051449224,13.53,236.47,4008.2,5.9,2.594,20.102,3.75,3.599
1758051450228,13.26,236.54,4008.2,5.9,2.594,20.102,3.757,3.605
1758051451239,0.56,236.54,4008.2,5.9,2.594,20.102,3.757,3.605
1758051452243,5.51,236.54,4008.2,5.9,2.594,20.102,3.762,3.611
1758051453247,0.56,236.54,4008.2,5.9,2.594,20.102,3.762,3.611
1758051454252,16.95,228.57,4008.2,5.7,2.594,20.102,3.783,3.631
1758051455259,0.84,228.57,4008.2,5.7,2.594,20.102,3.783,3.632
1758051456267,1.52,228.57,4008.2,5.7,2.594,20.102,3.783,3.634
1758051457275,4.79,228.58,4008.2,5.7,2.594,20.102,3.788,3.64
1758051458283,0.56,228.58,4008.2,5.7,2.594,20.102,3.788,3.64
1758051459291,13.46,231.26,4008.2,5.77,2.594,20.102,3.807,3.658
1758051460296,2.27,228.92,4008.2,5.71,2.594,20.102,3.807,3.658
1758051461304,5.72,228.92,4008.2,5.71,2.594,20.102,3.812,3.663
1758051462313,7.46,228.94,4008.2,5.71,2.594,20.102,3.83,3.667
1758051463314,7.07,229.22,4008.2,5.72,2.594,20.102,3.835,3.672
1758051464321,11.49,229.37,4008.2,5.72,2.594,20.102,3.85,3.689
1758051465326,3.21,229.27,4008.2,5.72,2.594,20.102,3.85,3.689
1758051466338,5.69,229.25,4008.2,5.72,2.594,20.102,3.855,3.693
1758051467340,0.62,229.25,4008.2,5.72,2.594,20.102,3.855,3.693
1758051468348,4.32,229.26,4008.2,5.72,2.594,20.102,3.86,3.699
1758051469352,10.06,229.38,4008.2,5.72,2.594,20.102,3.875,3.715
1758051470359,16.01,230.51,4008.2,5.75,2.594,20.102,3.879,3.719
1758051471366,0.8,230.51,4008.2,5.75,2.594,20.102,3.879,3.72
1758051472373,5.21,230.63,4008.2,5.75,2.594,20.102,3.884,3.726
1758051473378,0.59,230.51,4008.2,5.75,2.594,20.102,3.884,3.726
1758051474380,21.93,230.74,4008.2,5.76,2.594,20.102,3.922,3.762
1758051475384,3.89,230.74,4008.2,5.76,2.594,20.102,3.922,3.764
1758051476395,0.54,230.74,4008.2,5.76,2.594,20.102,3.922,3.764
1758051477402,3.32,226.28,4008.2,5.65,2.594,20.102,3.922,3.765
1758051478409,0.54,226.28,4008.2,5.65,2.594,20.102,3.922,3.765
1758051479416,15.08,230.79,4008.2,5.76,2.594,20.102,3.931,3.775
1758051480423,3.34,230.79,4008.2,5.76,2.594,20.102,3.931,3.776
1758051481430,0.63,230.79,4008.2,5.76,2.594,20.102,3.931,3.776
1758051482438,0.92,230.79,4008.2,5.76,2.594,20.102,3.932,3.777
1758051483445,0.71,230.79,4008.2,5.76,2.594,20.102,3.932,3.777
1758051484453,17.27,233.67,4008.2,5.83,2.594,20.102,3.94,3.785
1758051485460,3.41,233.64,4008.2,5.83,2.594,20.102,3.94,3.787
1758051486467,0.94,233.64,4008.2,5.83,2.594,20.102,3.941,3.789
1758051487474,0.65,233.64,4008.2,5.83,2.594,20.102,3.941,3.789
