timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052894089,8.64,311.7,3911.96,7.97,0.023,36.609,16.91,16.163
1758052895091,4.89,311.62,3911.96,7.97,0.023,36.609,16.915,16.167
1758052896094,7.14,311.7,3911.96,7.97,0.023,36.609,16.924,16.175
1758052897097,8.57,311.63,3911.96,7.97,0.023,36.609,16.929,16.179
1758052898100,8.91,315.46,3911.96,8.06,0.023,36.609,16.934,16.181
1758052899102,11.15,315.57,3911.96,8.07,0.023,36.609,16.957,16.204
1758052900107,6.81,315.57,3911.96,8.07,0.023,36.609,16.966,16.21
1758052901109,8.49,315.52,3911.96,8.07,0.023,36.609,16.971,16.214
1758052902112,13.59,315.72,3911.96,8.07,0.023,36.609,16.982,16.222
1758052903114,6.69,315.66,3911.96,8.07,0.023,36.609,16.987,16.226
1758052904118,8.5,315.58,3911.96,8.07,0.023,36.609,17.005,16.244
1758052905121,6.52,315.55,3911.96,8.07,0.023,36.609,17.014,16.251
1758052906125,8.3,315.59,3911.96,8.07,0.023,36.609,17.023,16.258
1758052907128,7.32,315.52,3911.96,8.07,0.023,36.609,17.028,16.261
1758052908132,7.42,315.59,3911.96,8.07,0.023,36.609,17.038,16.268
1758052909134,14.83,315.33,3911.96,8.06,0.023,36.609,17.06,16.289
1758052910138,8.66,315.39,3911.96,8.06,0.023,36.609,17.068,16.295
1758052911140,8.86,315.79,3911.96,8.07,0.023,36.609,17.074,16.299
1758052912142,10.37,315.87,3911.96,8.07,0.023,36.609,17.083,16.306
1758052913146,6.03,315.79,3911.96,8.07,0.023,36.609,17.089,16.311
1758052914149,10.06,315.89,3911.96,8.07,0.023,36.609,17.112,16.331
1758052915154,6.79,315.81,3911.96,8.07,0.023,36.609,17.115,16.335
1758052916156,3.52,315.81,3911.96,8.07,0.023,36.609,17.115,16.335
1758052917162,7.18,315.82,3911.96,8.07,0.023,36.609,17.119,16.34
1758052918167,2.89,315.82,3911.96,8.07,0.023,36.625,17.119,16.34
1758052919170,9.41,317.11,3911.96,8.11,0.023,36.625,17.139,16.361
1758052920172,3.15,317.04,3911.96,8.1,0.023,36.625,17.139,16.361
1758052921175,4.09,317.04,3911.96,8.1,0.023,36.625,17.14,16.363
1758052922178,8.44,317.04,3911.96,8.1,0.023,36.625,17.158,16.366
1758052923180,4.1,317.04,3911.96,8.1,0.023,36.625,17.158,16.366
1758052924182,5.53,317.12,3911.96,8.11,0.023,36.625,17.166,16.374
1758052925184,3.35,317.04,3911.96,8.1,0.023,36.625,17.166,16.375
