timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052903072,4.24,352.83,7937.84,4.44,0.0,36.789,17.44,16.504
1758052904075,13.19,352.98,7937.84,4.45,0.0,36.789,17.46,16.522
1758052905078,7.99,352.91,7937.84,4.45,0.0,36.789,17.466,16.527
1758052906080,2.84,352.91,7937.84,4.45,0.0,36.805,17.466,16.527
1758052907083,4.89,352.91,7937.84,4.45,0.0,36.805,17.47,16.531
1758052908090,3.03,353.05,7937.84,4.45,0.0,36.805,17.473,16.532
1758052909092,7.66,353.02,7937.84,4.45,0.0,36.805,17.491,16.551
1758052910095,5.97,352.94,7937.84,4.45,0.0,36.805,17.491,16.551
1758052911098,7.4,352.94,7937.84,4.45,0.0,37.219,17.495,16.555
1758052912101,2.93,352.95,7937.84,4.45,0.0,37.219,17.496,16.555
1758052913103,4.46,352.94,7937.84,4.45,0.0,37.219,17.5,16.56
1758052914106,5.57,353.03,7937.84,4.45,0.0,37.219,17.514,16.573
1758052915108,10.57,352.98,7937.84,4.45,0.0,37.219,17.537,16.582
1758052916110,2.75,352.98,7937.84,4.45,0.0,37.219,17.537,16.582
1758052917113,4.51,352.98,7937.84,4.45,0.0,37.219,17.541,16.587
1758052918115,2.68,352.98,7937.84,4.45,0.0,37.219,17.541,16.587
1758052919118,7.25,353.08,7937.84,4.45,0.0,37.219,17.562,16.609
1758052920120,5.36,353.0,7937.84,4.45,0.0,37.219,17.562,16.609
1758052921123,3.05,353.0,7937.84,4.45,0.0,37.219,17.562,16.61
1758052922125,2.74,353.0,7937.84,4.45,0.0,37.219,17.562,16.611
1758052923127,2.67,353.0,7937.84,4.45,0.0,37.219,17.562,16.611
1758052924130,4.59,353.09,7937.84,4.45,0.0,37.219,17.571,16.619
1758052925132,5.6,353.0,7937.84,4.45,0.0,37.219,17.571,16.62
