timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052783195,5.34,360.97,3907.45,9.24,0.012,36.238,16.364,15.89
1758052784198,5.92,361.06,3907.45,9.24,0.012,36.238,16.383,15.908
1758052785201,14.9,360.1,3907.45,9.22,0.012,36.238,16.391,15.915
1758052786204,3.76,360.11,3907.45,9.22,0.012,36.238,16.395,15.917
1758052787206,4.68,360.11,3907.45,9.22,0.012,36.238,16.404,15.924
1758052788210,7.2,360.12,3907.45,9.22,0.012,36.238,16.41,15.928
1758052789212,7.07,360.35,3907.45,9.22,0.012,36.238,16.433,15.951
1758052790215,6.56,360.17,3907.45,9.22,0.012,36.238,16.437,15.953
1758052791218,4.6,360.31,3907.45,9.22,0.012,36.238,16.442,15.957
1758052792221,4.49,360.18,3907.45,9.22,0.012,36.238,16.451,15.965
1758052793223,5.3,360.22,3907.45,9.22,0.012,36.238,16.474,15.97
1758052794226,5.92,360.27,3907.45,9.22,0.012,36.238,16.493,15.988
1758052795229,6.45,360.19,3907.45,9.22,0.012,36.238,16.494,15.99
1758052796232,3.45,360.19,3907.45,9.22,0.012,36.238,16.494,15.99
