timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051309185,12.82,532.4,3911.94,13.61,0.027,23.75,2.549,2.492
1758051310189,18.13,532.59,3911.94,13.61,0.027,23.75,2.568,2.509
1758051311191,23.96,526.44,3911.94,13.46,0.027,23.75,2.577,2.517
1758051312194,15.45,526.72,3911.94,13.46,0.027,23.75,2.582,2.52
1758051313196,19.65,526.89,3911.94,13.47,0.027,23.75,2.591,2.528
1758051314200,25.45,525.54,3911.94,13.43,0.027,23.75,2.611,2.547
1758051315203,57.67,534.53,3911.94,13.66,0.027,23.766,2.62,2.553
1758051316206,7.78,530.92,3911.94,13.57,0.027,23.766,2.624,2.556
1758051317207,9.75,530.95,3911.94,13.57,0.027,23.766,2.63,2.559
1758051318210,11.83,531.01,3911.94,13.57,0.027,23.766,2.638,2.567
1758051319213,13.59,531.34,3911.94,13.58,0.027,23.766,2.658,2.585
1758051320216,17.21,527.12,3911.94,13.47,0.027,24.176,2.667,2.593
1758051321220,9.27,527.19,3911.94,13.48,0.027,24.176,2.672,2.595
1758051322223,19.06,519.25,3911.94,13.27,0.027,24.176,2.681,2.602
1758051323226,8.85,519.32,3911.94,13.28,0.027,24.176,2.686,2.605
1758051324253,25.59,519.51,3911.94,13.28,0.027,24.176,2.709,2.627
1758051325255,3.71,519.44,3911.94,13.28,0.027,24.176,2.71,2.629
1758051326258,3.19,519.44,3911.94,13.28,0.027,24.176,2.71,2.629
1758051327261,9.29,519.46,3911.94,13.28,0.027,24.176,2.715,2.634
1758051328263,3.54,519.46,3911.94,13.28,0.027,24.176,2.715,2.634
1758051329268,14.58,519.59,3911.94,13.28,0.027,24.176,2.736,2.656
1758051330270,6.24,519.55,3911.94,13.28,0.027,24.176,2.754,2.659
1758051331273,16.89,514.39,3911.94,13.15,0.027,24.176,2.758,2.663
1758051332275,6.9,514.38,3911.94,13.15,0.027,24.176,2.758,2.664
1758051333277,2.83,514.38,3911.94,13.15,0.027,24.176,2.758,2.664
1758051334280,10.44,514.42,3911.94,13.15,0.027,24.176,2.777,2.683
1758051335283,3.22,514.41,3911.94,13.15,0.027,24.176,2.777,2.684
1758051336285,6.79,514.5,3911.94,13.15,0.027,24.176,2.782,2.69
1758051337287,5.59,514.5,3911.94,13.15,0.027,24.176,2.782,2.691
1758051338290,7.08,514.51,3911.94,13.15,0.027,24.176,2.786,2.695
1758051339292,9.79,517.7,3911.94,13.23,0.027,24.176,2.801,2.71
1758051340295,4.08,517.71,3911.94,13.23,0.027,24.176,2.805,2.714
1758051341298,3.63,517.64,3911.94,13.23,0.027,24.176,2.806,2.715
1758051342300,6.18,517.64,3911.94,13.23,0.027,24.176,2.806,2.716
1758051343302,3.05,517.64,3911.94,13.23,0.027,24.176,2.806,2.717
1758051344304,12.04,518.05,3911.94,13.24,0.027,24.176,2.819,2.732
1758051345307,2.97,518.05,3911.94,13.24,0.027,24.176,2.819,2.732
1758051346311,3.0,518.05,3911.94,13.24,0.027,24.191,2.819,2.732
