timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053268371,6.32,362.21,3911.95,9.26,0.043,36.887,19.664,18.521
1758053269373,44.77,362.53,3911.95,9.27,0.043,36.887,19.779,18.632
1758053270376,28.84,362.55,3911.95,9.27,0.043,36.887,19.885,18.733
1758053271381,52.59,362.55,3911.95,9.27,0.043,36.887,20.044,18.89
1758053272383,3.59,362.48,3911.95,9.27,0.043,36.887,20.047,18.893
1758053273387,3.59,362.47,3911.95,9.27,0.043,37.066,20.049,18.894
1758053274390,20.95,363.49,3911.95,9.29,0.043,37.066,20.173,19.015
1758053275393,27.19,363.47,3911.95,9.29,0.043,37.066,20.245,19.091
1758053276396,6.96,363.4,3911.95,9.29,0.043,37.066,20.249,19.094
1758053277398,4.26,363.4,3911.95,9.29,0.043,37.066,20.255,19.098
1758053278401,4.75,363.4,3911.95,9.29,0.043,37.066,20.259,19.1
1758053279405,12.49,363.54,3911.95,9.29,0.043,37.066,20.3,19.14
1758053280407,6.59,362.61,3911.95,9.27,0.043,37.066,20.304,19.143
1758053281410,7.83,362.61,3911.95,9.27,0.043,37.066,20.31,19.146
1758053282413,7.25,362.64,3911.95,9.27,0.043,37.066,20.319,19.154
1758053283416,3.87,362.64,3911.95,9.27,0.043,37.066,20.323,19.156
1758053284419,9.29,362.92,3911.95,9.28,0.043,37.066,20.347,19.177
1758053285425,7.55,363.02,3911.95,9.28,0.043,37.066,20.356,19.186
1758053286428,7.86,362.95,3911.95,9.28,0.043,37.066,20.362,19.19
1758053287432,5.14,363.02,3911.95,9.28,0.043,37.066,20.371,19.198
1758053288434,4.66,362.95,3911.95,9.28,0.043,37.066,20.376,19.201
1758053289438,7.49,362.97,3911.95,9.28,0.043,37.066,20.395,19.218
1758053290442,5.38,362.98,3911.95,9.28,0.043,37.066,20.399,19.224
1758053291445,5.73,362.98,3911.95,9.28,0.043,37.066,20.399,19.224
1758053292447,4.56,362.98,3911.95,9.28,0.043,37.066,20.404,19.229
1758053293450,7.13,365.51,3911.95,9.34,0.043,37.066,20.422,19.232
1758053294455,10.68,365.54,3911.95,9.34,0.043,37.066,20.443,19.253
1758053295457,3.28,365.54,3911.95,9.34,0.043,37.066,20.443,19.253
1758053296459,7.05,365.54,3911.95,9.34,0.043,37.066,20.447,19.257
1758053297464,2.86,365.54,3911.95,9.34,0.043,37.066,20.447,19.257
1758053298467,4.56,365.55,3911.95,9.34,0.043,37.066,20.451,19.261
1758053299469,6.99,365.59,3911.95,9.35,0.043,37.066,20.465,19.277
1758053300471,4.73,365.59,3911.95,9.35,0.043,37.066,20.469,19.281
1758053301475,7.08,365.59,3911.95,9.35,0.043,37.066,20.47,19.282
1758053302479,4.35,365.59,3911.95,9.35,0.043,37.066,20.474,19.288
1758053303482,3.17,365.59,3911.95,9.35,0.043,37.082,20.474,19.288
1758053304485,8.6,365.64,3911.95,9.35,0.043,37.082,20.506,19.32
1758053305487,3.47,365.63,3911.95,9.35,0.043,37.082,20.507,19.322
1758053306490,6.79,365.64,3911.95,9.35,0.043,37.082,20.511,19.326
1758053307493,3.4,365.64,3911.95,9.35,0.043,37.082,20.511,19.327
1758053308495,3.98,365.64,3911.95,9.35,0.043,37.512,20.515,19.332
1758053309498,6.06,365.76,3911.95,9.35,0.043,37.512,20.531,19.349
1758053310500,3.37,365.66,3911.95,9.35,0.043,37.512,20.531,19.35
1758053311503,8.03,365.67,3911.95,9.35,0.043,37.512,20.535,19.356
1758053312506,4.01,365.74,3911.95,9.35,0.043,37.512,20.54,19.36
1758053313509,2.74,365.67,3911.95,9.35,0.043,37.512,20.54,19.36
1758053314512,4.84,365.69,3911.95,9.35,0.043,37.512,20.554,19.374
1758053315516,3.05,365.68,3911.95,9.35,0.043,37.512,20.554,19.374
1758053316519,5.45,365.69,3911.95,9.35,0.043,37.512,20.554,19.374
1758053317526,2.9,365.68,3911.95,9.35,0.043,37.512,20.555,19.375
1758053319528,2.65,365.69,3911.95,9.35,0.043,37.512,20.563,19.383
