timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052346844,3.23,337.29,3911.84,8.62,0.0,29.949,12.051,11.423
1758052347847,2.54,337.29,3911.84,8.62,0.0,29.949,12.053,11.424
1758052348849,2.67,337.29,3911.84,8.62,0.0,29.949,12.056,11.427
1758052349852,16.44,337.75,3911.84,8.63,0.0,29.949,12.122,11.493
1758052350855,46.04,337.98,3911.84,8.64,0.0,30.113,12.3,11.669
1758052351858,17.68,337.91,3911.84,8.64,0.0,30.113,12.368,11.737
1758052352861,3.3,337.92,3911.84,8.64,0.0,30.113,12.37,11.739
1758052353864,3.59,337.92,3911.84,8.64,0.0,30.113,12.373,11.74
1758052354867,39.43,341.59,3911.84,8.73,0.0,30.113,12.53,11.906
1758052355868,59.24,375.1,3911.84,9.59,0.0,30.113,12.572,11.942
1758052356870,10.4,378.38,3911.84,9.67,0.0,30.113,12.594,11.949
1758052357873,3.74,378.38,3911.84,9.67,0.0,30.113,12.599,11.952
1758052358876,3.66,378.38,3911.84,9.67,0.0,30.113,12.605,11.955
1758052359878,17.1,377.66,3911.84,9.65,0.0,30.113,12.68,12.029
1758052360880,3.81,377.67,3911.84,9.65,0.0,30.113,12.686,12.033
1758052361884,4.21,377.57,3911.84,9.65,0.0,30.113,12.695,12.04
1758052362886,5.19,377.52,3911.84,9.65,0.0,30.113,12.699,12.045
1758052363889,4.84,377.52,3911.84,9.65,0.0,30.113,12.709,12.053
1758052364892,12.39,377.56,3911.84,9.65,0.0,30.113,12.728,12.071
1758052365894,10.29,359.68,3911.84,9.19,0.0,30.113,12.733,12.074
1758052366897,5.26,359.71,3911.84,9.2,0.0,30.113,12.743,12.081
1758052367900,3.23,359.71,3911.84,9.2,0.0,30.113,12.747,12.084
1758052368904,4.82,359.71,3911.84,9.2,0.0,30.113,12.755,12.092
1758052369906,7.75,359.73,3911.84,9.2,0.0,30.113,12.775,12.109
1758052370908,4.05,359.73,3911.84,9.2,0.0,30.113,12.784,12.117
1758052371910,15.46,364.15,3911.84,9.31,0.0,30.113,12.789,12.12
1758052372914,22.45,363.81,3911.84,9.3,0.0,30.113,12.799,12.128
1758052373916,5.76,363.78,3911.84,9.3,0.0,30.113,12.803,12.13
1758052374919,8.5,355.84,3911.84,9.1,0.0,30.113,12.826,12.154
1758052375922,3.82,355.82,3911.84,9.1,0.0,30.113,12.832,12.158
1758052376924,5.53,355.83,3911.84,9.1,0.0,30.113,12.84,12.166
1758052377927,3.22,355.83,3911.84,9.1,0.0,30.113,12.845,12.169
1758052378930,4.86,355.84,3911.84,9.1,0.0,30.113,12.854,12.177
1758052379932,25.22,361.8,3911.84,9.25,0.0,30.113,12.874,12.195
1758052380935,3.55,361.8,3911.84,9.25,0.0,30.113,12.879,12.199
1758052381938,6.92,361.81,3911.84,9.25,0.0,30.129,12.889,12.208
1758052382941,4.35,361.88,3911.84,9.25,0.0,30.129,12.897,12.215
1758052383943,3.29,361.81,3911.84,9.25,0.0,30.129,12.902,12.218
1758052384946,9.46,361.9,3911.84,9.25,0.0,30.129,12.925,12.241
1758052385948,3.38,361.83,3911.84,9.25,0.0,30.129,12.93,12.245
1758052386953,5.88,362.0,3911.84,9.25,0.0,30.578,12.955,12.253
1758052387954,4.22,361.83,3911.84,9.25,0.0,30.578,12.963,12.26
1758052388956,6.5,361.88,3911.84,9.25,0.0,30.578,12.972,12.267
1758052389959,7.4,361.85,3911.84,9.25,0.0,30.578,12.991,12.285
1758052390962,4.56,361.72,3911.84,9.25,0.0,30.578,12.991,12.286
1758052391964,3.02,361.74,3911.84,9.25,0.0,30.578,12.996,12.291
1758052392967,2.08,361.72,3911.84,9.25,0.0,30.578,12.996,12.293
1758052393969,3.3,361.72,3911.84,9.25,0.0,30.578,13.0,12.299
1758052394972,7.37,361.76,3911.84,9.25,0.0,30.578,13.028,12.328
1758052395975,1.79,361.75,3911.84,9.25,0.0,30.578,13.028,12.328
1758052396977,1.79,361.75,3911.84,9.25,0.0,30.578,13.028,12.328
1758052397980,1.73,361.75,3911.84,9.25,0.0,30.578,13.028,12.328
1758052398983,2.11,361.75,3911.84,9.25,0.0,30.578,13.028,12.329
1758052399985,6.01,361.75,3911.84,9.25,0.0,30.578,13.036,12.337
1758052400988,1.62,361.75,3911.84,9.25,0.0,30.578,13.036,12.337
1758052401990,1.61,361.76,3911.84,9.25,0.0,30.578,13.036,12.337
1758052402991,2.02,361.75,3911.84,9.25,0.0,30.578,13.036,12.338
1758052403994,1.71,361.75,3911.84,9.25,0.0,30.578,13.036,12.338
