timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051293162,99.15,476.89,3911.95,12.19,1.301,23.703,1.774,1.802
1758051294167,13.11,477.03,3911.95,12.19,1.301,23.703,1.778,1.804
1758051295171,52.89,472.32,3911.95,12.07,1.301,23.703,1.85,1.878
1758051296173,76.85,473.25,3911.95,12.1,1.301,23.703,1.957,1.985
1758051297177,78.09,468.56,3911.95,11.98,1.301,23.703,2.075,2.096
1758051298180,19.93,468.4,3911.95,11.97,1.301,23.703,2.101,2.122
1758051299182,6.19,468.43,3911.95,11.97,1.301,23.703,2.104,2.125
1758051300185,130.01,472.06,3911.95,12.07,1.305,23.703,2.292,2.259
1758051301188,84.95,498.27,3911.95,12.74,1.305,23.719,2.377,2.42
1758051302190,22.42,498.71,3911.95,12.75,1.305,23.719,2.417,2.437
1758051303194,8.32,498.8,3911.95,12.75,1.305,23.719,2.422,2.44
1758051304197,26.2,495.93,3911.95,12.68,1.305,23.719,2.452,2.478
1758051305200,41.73,502.76,3911.95,12.85,1.305,23.719,2.467,2.482
1758051306202,18.09,502.82,3911.95,12.85,1.305,24.113,2.49,2.489
1758051307205,22.53,490.43,3911.95,12.54,1.305,24.113,2.499,2.497
1758051308208,23.84,489.84,3911.95,12.52,1.305,24.113,2.504,2.5
1758051309210,16.84,489.74,3911.95,12.52,1.305,24.113,2.512,2.508
1758051310214,24.66,483.96,3911.95,12.37,1.305,24.113,2.532,2.526
1758051311215,10.46,484.0,3911.95,12.37,1.305,24.113,2.54,2.532
1758051312217,10.2,484.04,3911.95,12.37,1.305,24.113,2.545,2.536
1758051313220,13.1,484.1,3911.95,12.37,1.305,24.113,2.555,2.543
1758051314223,29.28,478.26,3911.95,12.23,1.305,24.113,2.573,2.562
1758051315225,44.85,492.84,3911.95,12.6,1.305,24.113,2.583,2.571
1758051316228,6.06,492.86,3911.95,12.6,1.305,24.156,2.588,2.573
1758051317232,8.66,492.89,3911.95,12.6,1.305,24.156,2.592,2.576
1758051318235,12.74,492.99,3911.95,12.6,1.305,24.156,2.602,2.584
1758051319238,20.9,496.17,3911.95,12.68,1.305,24.156,2.622,2.602
1758051320240,11.97,495.68,3911.95,12.67,1.305,24.156,2.631,2.608
1758051321243,7.49,495.68,3911.95,12.67,1.305,24.191,2.636,2.612
1758051322245,18.49,486.44,3911.95,12.43,1.305,24.191,2.645,2.619
1758051323247,8.4,486.49,3911.95,12.44,1.305,24.191,2.649,2.622
1758051324250,17.29,486.71,3911.95,12.44,1.305,24.191,2.673,2.644
1758051325252,12.64,484.63,3911.95,12.39,1.305,24.191,2.678,2.649
1758051326255,8.26,484.68,3911.95,12.39,1.305,24.223,2.682,2.651
1758051327259,12.02,484.87,3911.95,12.39,1.305,24.223,2.691,2.66
1758051328262,6.92,484.88,3911.95,12.39,1.305,24.223,2.697,2.663
1758051329266,13.48,484.95,3911.95,12.4,1.305,24.223,2.721,2.687
1758051330269,6.23,485.01,3911.95,12.4,1.305,24.223,2.726,2.691
1758051331271,7.43,485.06,3911.95,12.4,1.305,24.262,2.736,2.698
1758051332273,9.34,485.09,3911.95,12.4,1.305,24.262,2.74,2.701
1758051333275,6.25,485.16,3911.95,12.4,1.305,24.262,2.745,2.704
1758051334277,25.53,485.59,3911.95,12.41,1.305,24.262,2.769,2.726
1758051335280,3.96,485.59,3911.95,12.41,1.305,24.262,2.769,2.727
1758051336284,8.67,485.69,3911.95,12.42,1.305,24.262,2.791,2.736
1758051337286,7.01,485.73,3911.95,12.42,1.305,24.262,2.791,2.737
1758051338289,8.34,475.69,3911.95,12.16,1.305,24.262,2.795,2.741
1758051339292,6.89,475.87,3911.95,12.16,1.305,24.262,2.809,2.756
1758051340294,6.97,476.04,3911.95,12.17,1.305,24.262,2.814,2.761
1758051341297,4.49,475.99,3911.95,12.17,1.305,24.262,2.814,2.762
1758051342300,5.45,478.41,3911.95,12.23,1.305,24.262,2.814,2.763
1758051343304,3.47,475.99,3911.95,12.17,1.305,24.262,2.814,2.764
1758051344307,5.36,476.0,3911.95,12.17,1.305,24.262,2.827,2.779
1758051345312,2.84,476.0,3911.95,12.17,1.305,24.262,2.827,2.779
1758051346315,2.98,476.0,3911.95,12.17,1.305,24.262,2.827,2.779
1758051347318,2.83,476.0,3911.95,12.17,1.305,24.262,2.827,2.779
