timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053819630,11.77,576.55,3911.94,14.74,0.027,41.984,25.353,23.919
1758053820632,10.65,572.0,3911.94,14.62,0.027,41.984,25.38,23.929
1758053821635,6.32,571.93,3911.94,14.62,0.027,41.984,25.385,23.933
1758053822637,8.69,571.95,3911.94,14.62,0.027,41.984,25.39,23.936
1758053823640,9.86,571.95,3911.94,14.62,0.027,41.984,25.4,23.943
1758053824643,11.52,571.96,3911.94,14.62,0.027,41.984,25.419,23.96
1758053825647,14.31,572.02,3911.94,14.62,0.027,41.984,25.429,23.969
1758053826649,4.09,572.02,3911.94,14.62,0.027,41.984,25.434,23.972
1758053827654,6.5,572.1,3911.94,14.62,0.027,41.984,25.441,23.979
1758053828656,5.3,572.02,3911.94,14.62,0.027,41.984,25.447,23.983
1758053829658,15.9,559.54,3911.94,14.3,0.027,41.984,25.466,24.0
1758053830660,4.83,559.54,3911.94,14.3,0.027,41.984,25.474,24.006
1758053831663,5.4,559.55,3911.94,14.3,0.027,41.984,25.48,24.009
1758053832666,4.95,559.62,3911.94,14.31,0.027,41.984,25.489,24.017
1758053833668,4.24,556.35,3911.94,14.22,0.027,41.984,25.495,24.022
1758053834671,23.38,563.45,3911.94,14.4,0.027,41.984,25.513,24.04
1758053835673,5.82,563.45,3911.94,14.4,0.027,42.449,25.522,24.047
1758053836677,4.62,563.46,3911.94,14.4,0.027,42.449,25.528,24.05
1758053837679,5.15,563.46,3911.94,14.4,0.027,42.449,25.538,24.057
1758053838682,3.95,563.46,3911.94,14.4,0.027,42.449,25.542,24.061
1758053839684,10.4,563.48,3911.94,14.4,0.027,42.449,25.567,24.085
1758053840686,5.39,563.5,3911.94,14.4,0.027,42.449,25.567,24.086
1758053841689,4.15,563.5,3911.94,14.4,0.027,42.449,25.571,24.09
1758053842692,2.62,563.5,3911.94,14.4,0.027,42.449,25.572,24.091
1758053843695,4.31,563.5,3911.94,14.4,0.027,42.449,25.576,24.096
1758053844698,7.57,563.52,3911.94,14.41,0.027,42.449,25.59,24.11
1758053845701,3.78,563.52,3911.94,14.41,0.027,42.496,25.594,24.117
1758053846703,2.57,563.52,3911.94,14.41,0.027,42.496,25.594,24.118
1758053847705,3.2,563.52,3911.94,14.41,0.027,42.496,25.599,24.123
1758053848707,2.51,563.52,3911.94,14.41,0.027,42.496,25.599,24.123
1758053849710,10.24,563.55,3911.94,14.41,0.027,42.496,25.618,24.141
1758053850715,5.5,563.57,3911.94,14.41,0.027,42.496,25.636,24.144
1758053851718,2.88,563.57,3911.94,14.41,0.027,42.496,25.636,24.146
1758053852720,2.4,563.58,3911.94,14.41,0.027,42.496,25.636,24.146
1758053853723,3.05,563.57,3911.94,14.41,0.027,42.496,25.636,24.146
1758053854726,7.09,563.59,3911.94,14.41,0.027,42.496,25.649,24.159
1758053855728,2.97,563.59,3911.94,14.41,0.027,42.496,25.649,24.16
1758053856731,2.64,563.59,3911.94,14.41,0.027,42.496,25.649,24.161
