timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052750275,96.64,531.11,5921.33,8.97,0.0,34.309,15.79,15.334
1758052751278,9.85,531.08,5921.33,8.97,0.0,34.309,15.807,15.349
1758052752283,8.52,531.2,5921.33,8.97,0.0,34.309,15.812,15.353
1758052753285,5.48,531.16,5921.33,8.97,0.0,34.309,15.817,15.357
1758052754290,16.02,529.77,5921.33,8.95,0.0,34.309,15.875,15.399
1758052755294,8.05,529.79,5921.33,8.95,0.0,34.309,15.88,15.402
1758052756296,4.77,529.75,5921.33,8.95,0.0,34.309,15.885,15.405
1758052757299,5.4,529.85,5921.33,8.95,0.0,34.309,15.894,15.412
1758052758302,4.66,529.73,5921.33,8.95,0.0,34.324,15.898,15.414
1758052759304,8.32,529.35,5921.33,8.94,0.0,34.324,15.916,15.43
1758052760307,10.25,529.38,5921.33,8.94,0.0,34.324,15.926,15.437
1758052761310,6.84,529.38,5921.33,8.94,0.0,34.324,15.931,15.44
1758052762313,11.73,529.39,5921.33,8.94,0.0,34.324,15.94,15.448
1758052763315,5.18,529.39,5921.33,8.94,0.0,34.324,15.945,15.451
1758052764319,14.15,529.5,5921.33,8.94,0.0,35.086,15.979,15.482
1758052765322,10.6,529.43,5921.33,8.94,0.0,35.086,15.987,15.491
1758052766325,5.03,529.44,5921.33,8.94,0.0,35.086,15.992,15.493
1758052767327,5.54,529.44,5921.33,8.94,0.0,35.086,16.002,15.502
1758052768329,4.59,529.46,5921.33,8.94,0.0,35.086,16.007,15.505
1758052769332,8.66,529.46,5921.33,8.94,0.0,35.086,16.032,15.529
1758052770334,30.22,525.91,5921.33,8.88,0.0,35.086,16.037,15.533
1758052771339,9.17,523.1,5921.33,8.83,0.0,35.086,16.043,15.536
1758052772342,6.28,523.11,5921.33,8.83,0.0,35.086,16.052,15.544
1758052773344,11.92,519.81,5921.33,8.78,0.0,35.086,16.057,15.547
1758052774348,13.16,519.85,5921.33,8.78,0.0,35.086,16.09,15.578
1758052775350,8.05,519.81,5921.33,8.78,0.0,35.086,16.096,15.582
1758052776353,5.5,520.02,5921.33,8.78,0.0,35.086,16.104,15.591
1758052777356,5.12,519.79,5921.33,8.78,0.0,35.086,16.11,15.595
1758052778359,5.76,519.85,5921.33,8.78,0.0,35.086,16.119,15.602
1758052779364,7.51,519.81,5921.33,8.78,0.0,35.086,16.139,15.622
1758052780366,6.46,519.81,5921.33,8.78,0.0,35.086,16.139,15.622
1758052781370,4.13,519.84,5921.33,8.78,0.0,35.086,16.143,15.626
1758052782373,3.2,519.81,5921.33,8.78,0.0,35.086,16.143,15.628
1758052783376,4.28,519.8,5921.33,8.78,0.0,35.086,16.148,15.632
1758052784378,7.44,519.89,5921.33,8.78,0.0,35.086,16.18,15.651
1758052785382,7.69,519.93,5921.33,8.78,0.0,35.086,16.185,15.655
1758052786385,2.98,519.91,5921.33,8.78,0.0,35.086,16.185,15.655
1758052787388,3.99,519.89,5921.33,8.78,0.0,35.086,16.189,15.659
1758052788391,3.19,519.9,5921.33,8.78,0.0,35.086,16.189,15.661
1758052789394,6.67,520.01,5921.33,8.78,0.0,35.102,16.207,15.68
1758052790396,5.69,519.91,5921.33,8.78,0.0,35.102,16.207,15.68
1758052791399,3.21,519.94,5921.33,8.78,0.0,35.102,16.207,15.682
1758052792403,4.17,519.91,5921.33,8.78,0.0,35.102,16.212,15.687
1758052793406,3.03,519.91,5921.33,8.78,0.0,35.102,16.212,15.687
1758052794409,6.0,519.95,5921.33,8.78,0.0,35.102,16.226,15.702
1758052795411,6.44,519.93,5921.33,8.78,0.0,35.102,16.226,15.704
1758052796414,3.0,519.96,5921.33,8.78,0.0,35.102,16.226,15.704
1758052797416,3.29,519.94,5921.33,8.78,0.0,35.102,16.227,15.705
1758052798419,3.26,519.95,5921.33,8.78,0.0,35.102,16.227,15.705
1758052799422,4.47,519.93,5921.33,8.78,0.0,35.195,16.235,15.715
