timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053677683,5.11,256.07,4008.2,6.39,2.594,20.102,23.379,22.144
1758053678685,3.17,256.08,4008.2,6.39,2.594,20.102,23.384,22.148
1758053679691,11.36,255.68,4008.2,6.38,2.594,20.102,23.424,22.186
1758053680694,2.83,255.68,4008.2,6.38,2.594,20.102,23.429,22.189
1758053681697,5.03,255.68,4008.2,6.38,2.594,20.102,23.438,22.196
1758053682700,33.14,272.82,4008.2,6.81,2.594,20.102,23.462,22.203
1758053683702,48.97,280.96,4008.2,7.01,2.594,20.102,23.471,22.212
1758053684705,11.79,284.28,4008.2,7.09,2.594,20.102,23.489,22.23
1758053685715,0.62,284.28,4008.2,7.09,2.594,20.102,23.489,22.23
1758053686717,2.44,282.14,4008.2,7.04,2.594,20.102,23.494,22.234
1758053687720,1.68,284.51,4008.2,7.1,2.594,20.102,23.494,22.234
1758053688729,3.76,282.14,4008.2,7.04,2.594,20.102,23.498,22.24
1758053689735,2.98,282.27,4008.2,7.04,2.594,20.102,23.513,22.254
1758053690739,3.46,282.15,4008.2,7.04,2.594,20.102,23.518,22.259
1758053691745,0.65,282.15,4008.2,7.04,2.594,20.102,23.518,22.259
1758053692759,4.89,282.15,4008.2,7.04,2.594,20.102,23.523,22.264
1758053693770,3.45,282.15,4008.2,7.04,2.594,20.102,23.523,22.264
1758053694779,5.49,282.17,4008.2,7.04,2.594,20.102,23.542,22.281
1758053695789,1.9,282.17,4008.2,7.04,2.594,20.102,23.542,22.283
1758053696807,1.0,282.17,4008.2,7.04,2.594,20.102,23.545,22.285
1758053698816,3.33,282.17,4008.2,7.04,2.594,20.102,23.547,22.289
1758053699824,8.3,282.19,4008.2,7.04,2.594,20.102,23.568,22.309
1758053700833,0.87,282.19,4008.2,7.04,2.594,20.102,23.568,22.31
1758053701836,2.15,282.19,4008.2,7.04,2.594,20.102,23.573,22.315
1758053702846,0.52,282.19,4008.2,7.04,2.594,20.102,23.573,22.315
1758053703860,5.91,282.19,4008.2,7.04,2.594,20.102,23.578,22.319
1758053704868,7.63,282.32,4008.2,7.04,2.594,20.102,23.593,22.335
1758053705875,1.07,282.2,4008.2,7.04,2.594,20.102,23.593,22.336
1758053706882,4.96,282.2,4008.2,7.04,2.594,20.102,23.598,22.343
1758053707891,0.43,282.2,4008.2,7.04,2.594,20.102,23.598,22.343
1758053708907,6.81,282.2,4008.2,7.04,2.594,20.102,23.603,22.347
1758053709911,4.86,282.21,4008.2,7.04,2.594,20.102,23.617,22.361
1758053710921,4.55,282.21,4008.2,7.04,2.594,20.102,23.622,22.365
1758053711928,0.62,282.21,4008.2,7.04,2.594,20.102,23.622,22.365
1758053712933,6.62,282.21,4008.2,7.04,2.594,20.102,23.645,22.373
1758053713938,3.09,282.21,4008.2,7.04,2.594,20.102,23.645,22.374
1758053714944,4.83,282.23,4008.2,7.04,2.594,20.102,23.664,22.393
1758053715946,0.67,282.23,4008.2,7.04,2.594,20.102,23.664,22.393
1758053716949,0.52,282.23,4008.2,7.04,2.594,20.102,23.664,22.393
1758053717953,0.56,282.23,4008.2,7.04,2.594,20.102,23.664,22.393
1758053718958,3.15,282.23,4008.2,7.04,2.594,20.102,23.664,22.394
1758053719967,3.54,282.25,4008.2,7.04,2.594,20.102,23.676,22.406
1758053720975,1.11,282.25,4008.2,7.04,2.594,20.102,23.677,22.407
1758053721982,0.65,282.25,4008.2,7.04,2.594,20.102,23.677,22.407
1758053722989,0.7,282.25,4008.2,7.04,2.594,20.102,23.677,22.408
1758053723998,3.1,282.25,4008.2,7.04,2.594,20.102,23.677,22.408
1758053725005,9.56,282.32,4008.2,7.04,2.594,20.102,23.686,22.418
1758053726019,0.72,282.32,4008.2,7.04,2.594,20.102,23.686,22.419
1758053727028,1.16,282.32,4008.2,7.04,2.594,20.102,23.686,22.42
1758053728035,0.51,282.32,4008.2,7.04,2.594,20.102,23.686,22.42
1758053729052,5.64,282.32,4008.2,7.04,2.594,20.102,23.693,22.422
1758053730065,3.6,282.32,4008.2,7.04,2.594,20.102,23.695,22.429
1758053731075,0.87,282.32,4008.2,7.04,2.594,20.102,23.695,22.431
1758053732083,1.03,282.32,4008.2,7.04,2.594,20.102,23.695,22.432
1758053733090,0.65,282.32,4008.2,7.04,2.594,20.102,23.695,22.432
