timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052636980,6.61,350.7,7937.84,4.42,0.0,34.941,14.892,14.108
1758052637984,5.35,350.7,7937.84,4.42,0.0,34.941,14.902,14.115
1758052638986,3.95,350.7,7937.84,4.42,0.0,34.941,14.907,14.12
1758052639989,8.76,350.69,7937.84,4.42,0.0,34.941,14.945,14.156
1758052640992,3.85,350.7,7937.84,4.42,0.0,35.086,14.95,14.16
1758052641995,7.27,350.7,7937.84,4.42,0.0,35.086,14.959,14.167
1758052642998,3.92,350.69,7937.84,4.42,0.0,35.086,14.964,14.171
1758052644001,4.62,350.69,7937.84,4.42,0.0,35.086,14.973,14.178
1758052645004,9.5,350.71,7937.84,4.42,0.0,35.086,15.012,14.2
1758052646007,4.87,350.79,7937.84,4.42,0.0,35.086,15.022,14.208
1758052647010,7.71,350.72,7937.84,4.42,0.0,35.086,15.027,14.211
1758052648012,3.62,350.72,7937.84,4.42,0.0,35.086,15.031,14.213
1758052649016,6.99,350.72,7937.84,4.42,0.0,35.086,15.041,14.222
1758052650024,7.49,350.74,7937.84,4.42,0.0,35.086,15.06,14.238
1758052652026,4.39,350.75,7937.84,4.42,0.0,35.086,15.075,14.25
1758052653029,5.1,350.65,7937.84,4.42,0.0,35.086,15.084,14.258
1758052654032,4.88,350.72,7937.84,4.42,0.0,35.086,15.093,14.265
1758052655035,7.5,350.67,7937.84,4.42,0.0,35.086,15.112,14.283
1758052656038,2.68,350.67,7937.84,4.42,0.0,35.086,15.112,14.283
1758052657042,8.75,350.68,7937.84,4.42,0.0,35.086,15.118,14.29
1758052658044,2.75,350.68,7937.84,4.42,0.0,35.086,15.118,14.29
1758052659048,4.53,350.68,7937.84,4.42,0.0,35.086,15.123,14.295
1758052660049,5.5,350.69,7937.84,4.42,0.0,35.086,15.137,14.309
1758052661053,2.6,350.69,7937.84,4.42,0.0,35.086,15.137,14.31
1758052662055,5.66,350.69,7937.84,4.42,0.0,35.086,15.138,14.311
1758052663059,2.89,350.69,7937.84,4.42,0.0,35.086,15.138,14.312
1758052664062,4.77,350.77,7937.84,4.42,0.0,35.086,15.146,14.321
