timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053711462,2.84,366.73,7937.84,4.62,0.0,42.527,24.936,23.536
1758053712465,4.64,366.73,7937.84,4.62,0.0,42.527,24.941,23.541
1758053713468,4.22,366.73,7937.84,4.62,0.0,42.527,24.942,23.543
1758053714471,10.04,366.74,7937.84,4.62,0.0,42.527,24.96,23.562
1758053715474,3.07,366.74,7937.84,4.62,0.0,42.527,24.96,23.562
1758053716477,2.69,366.74,7937.84,4.62,0.0,42.527,24.96,23.562
1758053717480,2.64,366.74,7937.84,4.62,0.0,42.527,24.96,23.562
1758053718482,2.58,366.74,7937.84,4.62,0.0,42.527,24.96,23.562
1758053719485,7.42,366.76,7937.84,4.62,0.0,42.609,24.973,23.576
1758053720487,2.72,366.76,7937.84,4.62,0.0,42.609,24.973,23.576
1758053721490,2.97,366.76,7937.84,4.62,0.0,42.609,24.973,23.576
1758053722493,2.7,366.76,7937.84,4.62,0.0,42.609,24.973,23.576
1758053723495,2.73,366.8,7937.84,4.62,0.0,42.609,24.973,23.576
1758053724497,8.51,366.77,7937.84,4.62,0.0,42.609,24.981,23.584
1758053725499,5.04,366.77,7937.84,4.62,0.0,42.609,24.999,23.589
