timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053153000,6.53,354.84,7937.84,4.47,0.0,38.23,19.755,18.72
1758053154002,4.95,354.84,7937.84,4.47,0.0,39.039,19.764,18.727
1758053155006,14.98,359.2,7937.84,4.53,0.0,39.039,19.802,18.747
1758053156009,25.14,365.32,7937.84,4.6,0.0,39.039,19.811,18.754
1758053157021,4.43,365.32,7937.84,4.6,0.0,39.039,19.816,18.757
1758053158023,8.04,365.32,7937.84,4.6,0.0,39.039,19.826,18.764
1758053159027,5.82,365.48,7937.84,4.6,0.0,39.039,19.833,18.769
1758053160029,6.05,365.35,7937.84,4.6,0.0,39.039,19.85,18.785
1758053161032,5.2,365.35,7937.84,4.6,0.0,39.039,19.859,18.793
1758053162034,4.42,365.35,7937.84,4.6,0.0,39.039,19.864,18.797
1758053163037,9.0,365.36,7937.84,4.6,0.0,39.039,19.873,18.804
1758053164041,6.17,365.44,7937.84,4.6,0.0,39.039,19.889,18.821
1758053165043,6.08,365.37,7937.84,4.6,0.0,39.039,19.901,18.828
1758053166046,4.01,365.37,7937.84,4.6,0.0,39.039,19.906,18.832
1758053167051,6.29,365.45,7937.84,4.6,0.0,39.039,19.916,18.841
1758053168054,6.5,365.36,7937.84,4.6,0.0,39.039,19.921,18.844
1758053169056,8.12,365.47,7937.84,4.6,0.0,39.039,19.946,18.866
1758053170058,4.48,365.39,7937.84,4.6,0.0,39.039,19.951,18.869
1758053171061,5.27,365.46,7937.84,4.6,0.0,39.039,19.961,18.878
1758053172065,3.59,365.39,7937.84,4.6,0.0,39.039,19.966,18.881
1758053173067,7.9,365.46,7937.84,4.6,0.0,39.039,19.975,18.89
1758053174070,6.83,365.49,7937.84,4.6,0.0,39.039,19.994,18.91
1758053175073,3.28,365.41,7937.84,4.6,0.0,39.039,19.997,18.911
1758053176075,3.55,365.41,7937.84,4.6,0.0,39.039,20.001,18.915
1758053177077,2.89,365.41,7937.84,4.6,0.0,39.039,20.001,18.915
1758053178079,7.26,365.41,7937.84,4.6,0.0,39.039,20.005,18.921
1758053179082,6.52,365.51,7937.84,4.6,0.0,39.055,20.019,18.936
1758053180085,4.59,365.43,7937.84,4.6,0.0,39.055,20.024,18.941
1758053181088,3.07,365.43,7937.84,4.6,0.0,39.055,20.024,18.941
1758053182090,3.67,365.5,7937.84,4.6,0.0,39.055,20.028,18.945
1758053183093,5.18,365.43,7937.84,4.6,0.0,39.055,20.028,18.945
1758053184096,5.39,365.53,7937.84,4.6,0.0,39.148,20.042,18.959
1758053185099,6.34,365.23,7937.84,4.6,0.0,39.148,20.064,18.968
1758053186101,3.36,365.23,7937.84,4.6,0.0,39.148,20.064,18.968
1758053187104,2.75,365.27,7937.84,4.6,0.0,39.148,20.064,18.968
1758053188107,5.43,365.23,7937.84,4.6,0.0,39.148,20.064,18.968
1758053189110,5.73,365.31,7937.84,4.6,0.0,39.148,20.077,18.981
1758053190112,3.73,365.23,7937.84,4.6,0.0,39.148,20.077,18.981
1758053191116,3.11,365.23,7937.84,4.6,0.0,39.148,20.077,18.982
1758053192119,3.06,365.23,7937.84,4.6,0.0,39.148,20.077,18.984
1758053193120,5.36,365.23,7937.84,4.6,0.0,39.148,20.077,18.984
1758053194122,4.42,365.31,7937.84,4.6,0.0,39.148,20.086,18.991
